1.0299999999999998e+00 1.5000000000000041e-02 3.4999999999999998e-01 
1.0299999999999998e+00 1.5000000000000041e-02 2.5000000000000006e-01 
1.0299999999999998e+00 1.5000000000000041e-02 2.2951034835056960e-01 
1.0298443151354804e+00 1.8525698708700213e-02 2.2925269570357146e-01 
1.0293777374397397e+00 2.2028071864098307e-02 2.2894270909978773e-01 
1.0286022388457601e+00 2.5481753483787336e-02 2.2858407695942309e-01 
1.0275216305756756e+00 2.8860997039986559e-02 2.2818203884148702e-01 
1.0261418387205452e+00 3.2139646842863766e-02 2.2774337114571758e-01 
1.0244712271995196e+00 3.5291241838761339e-02 2.2727632575672763e-01 
1.0225209117125340e+00 3.8289274385123383e-02 2.2679050127168221e-01 
1.0203049998387859e+00 4.1107603964576987e-02 2.2629663032465080e-01 
1.0178406941157827e+00 4.3720998435838349e-02 2.2580627603273923e-01 
1.0165218734014898e+00 4.4943116592555232e-02 2.2556621260939813e-01 
1.0151489647969860e+00 4.6105137351247515e-02 2.2533156971410562e-01 
1.0137249282290410e+00 4.7204468331690640e-02 2.2510383863791095e-01 
1.0122528561910098e+00 4.8238688171199598e-02 2.2488447915212384e-01 
1.0107359548863752e+00 4.9205557661734088e-02 2.2467490535259610e-01 
1.0091775243968200e+00 5.0103027761282698e-02 2.2447647228418482e-01 
1.0075809386163705e+00 5.0929244319459478e-02 2.2429046362484753e-01 
1.0059496257005351e+00 5.1682549529889973e-02 2.2411808064966721e-01 
1.0042870497413081e+00 5.2361480293069078e-02 2.2396043262486970e-01 
1.0025966942986824e+00 5.2964763831025462e-02 2.2381852870645888e-01 
9.9999999999999889e-01 5.3729833462074453e-02 2.2363609949231858e-01 
9.9891969201618092e-01 5.3992808238654488e-02 2.2355273792469879e-01 
9.9701488842937014e-01 5.4380088119803549e-02 2.2332563983455508e-01 
9.9522814977918117e-01 5.4656858800041723e-02 2.2307410949603515e-01 
9.9343317072416826e-01 5.4852394392040114e-02 2.2284125772794222e-01 
9.8999999999999999e-01 5.4999999999999952e-02 2.2245123396290389e-01 
9.9000000000000010e-01 5.4999999999999945e-02 2.9943670675179129e-01 
9.9000000000000010e-01 5.4999999999999945e-02 3.4999999999999998e-01 
9.9357204942918620e-01 5.4840186531634708e-02 3.4999999999999998e-01 
9.9711555577801192e-01 5.4362023143761339e-02 3.4999999999999998e-01 
1.0006022040444242e+00 5.3569330683852841e-02 3.4999999999999998e-01 
1.0040041335608032e+00 5.2468443298477024e-02 3.4999999999999998e-01 
