-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -7.7384038678368394e-01 
-9.4395820887711401e-01 -7.7510487111495030e-01 
-8.8806298440344311e-01 -7.7602128031290074e-01 
-8.3226980841178788e-01 -7.7658962159753120e-01 
-7.2075687659257226e-01 -7.7667492208441957e-01 
-6.0927760346890347e-01 -7.7533506348808234e-01 
-4.9746530771857422e-01 -7.7252639589422301e-01 
-3.8494375999859964e-01 -7.6818272140532129e-01 
-2.7132479862075509e-01 -7.6221490357089294e-01 
-1.5620707750846757e-01 -7.5451069649203062e-01 
-3.9176608726385148e-02 -7.4493522551654623e-01 
8.0190133437164607e-02 -7.3333277657238360e-01 
2.0231965597323479e-01 -7.1953083004628526e-01 
3.2763039705179514e-01 -7.0334759214101439e-01 
4.5651595024503933e-01 -6.8460458327824614e-01 
5.8932110345150579e-01 -6.6314603185168319e-01 
7.2630905653976563e-01 -6.3886668495514010e-01 
8.6761834659473935e-01 -6.1174882728969582e-01 
9.9999999999981881e-01 -5.8468488538671548e-01 
1.0000000000000000e+00 -2.3076923076923059e-01 
1.0000000000000000e+00 5.3846153846153877e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904145479e-01 1.0000000000000000e+00 
8.2165652615621920e-01 1.0000000000000000e+00 
7.0780299327098262e-01 1.0000000000000000e+00 
5.9394946038566054e-01 1.0000000000000000e+00 
4.8009592750037627e-01 1.0000000000000000e+00 
3.6624239461510077e-01 1.0000000000000000e+00 
2.5238886172980002e-01 1.0000000000000000e+00 
1.3853532884448860e-01 1.0000000000000000e+00 
2.4681795959174579e-02 1.0000000000000000e+00 
-8.9171736926164744e-02 1.0000000000000000e+00 
-2.0302526981142160e-01 1.0000000000000000e+00 
-3.1687880269663399e-01 1.0000000000000000e+00 
-4.3073233558185309e-01 1.0000000000000000e+00 
-5.4458586846718282e-01 1.0000000000000000e+00 
-6.5843940135241785e-01 1.0000000000000000e+00 
-7.7229293423749534e-01 1.0000000000000000e+00 
-8.8614646712255674e-01 1.0000000000000000e+00 
9.9614603900486876e-01 -3.4871984220778274e-01 
3.0554587591944621e-01 -4.9611445803529991e-01 
3.3023428638923363e-01 -5.2480364177307093e-01 
2.2800032004140583e-01 -5.1781983968671241e-01 
7.6820385426414797e-02 5.8987516379117289e-01 
1.8058497406433693e-01 5.7395497713188515e-01 
7.7699117254972402e-02 5.6217260457035767e-01 
2.8999965628229896e-01 5.5764945606697602e-01 
2.2430691175595724e-01 5.4413242729360145e-01 
8.6189346121989918e-02 5.3330435436795820e-01 
9.9819133084751954e-01 2.5322243705622377e-01 
9.9836579354932098e-01 2.8073636033087551e-01 
9.9131633114907947e-01 -4.9653322054232657e-01 
-9.9965719962091093e-01 7.9836297657103772e-01 
8.3338485412735774e-01 -2.9724751883372380e-01 
6.0135825002281540e-01 -5.0420804161090005e-01 
4.9798181861667656e-01 -4.9127716759987855e-01 
5.0839926795317236e-01 -5.1867570753931946e-01 
3.9677947118957763e-01 -4.7832438784360365e-01 
4.0525912810666737e-01 -5.0576192640031548e-01 
4.1373878502375688e-01 -5.3319946495702675e-01 
1.1874839942029124e-01 -4.2532051911540703e-01 
1.6448719280626123e-01 -4.5840546086284900e-01 
8.6372742623084905e-02 -4.7842216740147248e-01 
2.8012332969444309e-01 -4.6637682071883485e-01 
1.9984876089746359e-01 -4.8588803826580540e-01 
1.1957419210048946e-01 -5.0539925581277456e-01 
2.5172457905532353e-01 -5.4472983510888773e-01 
1.4551210117941990e-01 -5.3482015423431684e-01 
1.7655343204302573e-01 -5.6129175365396078e-01 
4.4753175459770567e-01 6.6843093486388971e-01 
3.6325485945333852e-01 6.6840366540155671e-01 
4.2996534117557667e-01 6.4391671297093733e-01 
2.5594868622342848e-01 6.5972780946788667e-01 
3.4013061589093901e-01 6.4120322349060199e-01 
4.1071829510288316e-01 6.1825025346368656e-01 
1.4851200719565483e-01 6.5101532245351024e-01 
2.3293410454566782e-01 6.3255467567580936e-01 
2.9480226141379667e-01 6.0698361383850385e-01 
3.9050132900474699e-01 5.9207817459060708e-01 
1.2559165793326330e-01 6.2386640395519710e-01 
2.1017032294131038e-01 6.0544765775374310e-01 
2.9474898794935733e-01 5.8702891155228909e-01 
3.7932765295740056e-01 5.6861016535083608e-01 
-5.4589897416872391e-01 5.8867606520774918e-01 
-4.4987344769002613e-01 6.0310534410863148e-01 
-4.3647903890388851e-01 5.7578245641529668e-01 
-3.3934769623089256e-01 5.9007746309515785e-01 
-3.3135274857669489e-01 5.6263142751194395e-01 
-2.0467196608884619e-01 5.4904101828004992e-01 
-2.3735780820866265e-01 6.0438639732795152e-01 
-2.3278219604819875e-01 5.7689466993046790e-01 
-1.3279150203615711e-01 6.1867190230970148e-01 
-1.3056966216011970e-01 5.9116318631784193e-01 
-1.2834782228408226e-01 5.6365447032598215e-01 
-1.2612598240804485e-01 5.3614575433412215e-01 
-2.6700878880955865e-02 6.3293128769853901e-01 
-2.6196165772107129e-02 6.0541760246863541e-01 
-2.5691452663258389e-02 5.7790391723873180e-01 
-2.5186739554409650e-02 5.5039023200882820e-01 
-2.4682026445560910e-02 5.2287654677892459e-01 
3.8879948015459942e-01 5.4175434132297662e-01 
2.8555528178177386e-01 5.3015647137948796e-01 
1.8231108340894997e-01 5.1855860143599952e-01 
7.9066885036127854e-02 5.0696073149251131e-01 
-8.8752697260456326e-01 2.0481391675489916e-01 
-8.0518619076372733e-01 1.8581219786855241e-01 
-7.2284540892323024e-01 1.6681047898228385e-01 
-6.4050462708271205e-01 1.4780876009601046e-01 
-5.5816384524205043e-01 1.2880704120970390e-01 
-4.7582306340134967e-01 1.0980532232338840e-01 
-3.9348228156070242e-01 9.0803603437085170e-02 
-3.1114149972011207e-01 7.1801884550795114e-02 
-2.2880071787953060e-01 5.2800165664507084e-02 
-1.4645993603892321e-01 3.3798446778213087e-02 
-6.4119154198289494e-02 1.4796727891913008e-02 
1.8221627642350725e-02 -4.2049909943885711e-03 
1.0056240948298228e-01 -2.3206709880688150e-02 
1.8290319132360622e-01 -4.2208428766985974e-02 
2.6524397316422926e-01 -6.1210147653283586e-02 
3.4758475500485081e-01 -8.0211866539580873e-02 
