1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -3.3333333333333348e-01 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.2307692307692268e-01 1.0000000000000000e+00 
8.4615384615384581e-01 1.0000000000000000e+00 
7.6923076923076894e-01 1.0000000000000000e+00 
6.9230769230769207e-01 1.0000000000000000e+00 
6.1538461538461520e-01 1.0000000000000000e+00 
5.3846153846153821e-01 1.0000000000000000e+00 
4.6153846153846129e-01 1.0000000000000000e+00 
3.8461538461538441e-01 1.0000000000000000e+00 
3.0769230769230738e-01 1.0000000000000000e+00 
2.3076923076923050e-01 1.0000000000000000e+00 
1.5384615384615360e-01 1.0000000000000000e+00 
7.6923076923076650e-02 1.0000000000000000e+00 
-2.7755575615628909e-16 1.0000000000000000e+00 
-7.6923076923077205e-02 1.0000000000000000e+00 
-1.5384615384615410e-01 1.0000000000000000e+00 
-1.7990305963540432e-01 1.0000000000000000e+00 
-1.7697840466281040e-01 3.3381536077409740e-01 
-1.7697629027255635e-01 -3.3285130564072402e-01 
-1.7989672255693864e-01 -9.9903733628949687e-01 
-1.7990305963540429e-01 -1.0000000000000075e+00 
-1.5384615384615360e-01 -1.0000000000000000e+00 
-7.6923076923076650e-02 -1.0000000000000000e+00 
2.7755575615628909e-16 -1.0000000000000000e+00 
7.6923076923077205e-02 -1.0000000000000000e+00 
1.5384615384615410e-01 -1.0000000000000000e+00 
2.3076923076923109e-01 -1.0000000000000000e+00 
3.0769230769230799e-01 -1.0000000000000000e+00 
3.8461538461538491e-01 -1.0000000000000000e+00 
4.6153846153846179e-01 -1.0000000000000000e+00 
5.3846153846153877e-01 -1.0000000000000000e+00 
6.1538461538461564e-01 -1.0000000000000000e+00 
6.9230769230769251e-01 -1.0000000000000000e+00 
7.6923076923076938e-01 -1.0000000000000000e+00 
8.4615384615384626e-01 -1.0000000000000000e+00 
9.2307692307692313e-01 -1.0000000000000000e+00 
8.2182863338331991e-01 3.6754446796632412e-01 
6.2294028936275510e-02 3.4550020069777199e-01 
2.1614018278242939e-01 3.4550020069777199e-01 
6.0075556739781399e-01 3.4550020069777182e-01 
-1.1887159345694064e-01 4.4118601332115598e-01 
4.8650425541052034e-02 -2.6491106406735082e-01 
-4.8650425541051930e-02 -2.6491106406735199e-01 
-2.4325212770526100e-02 3.6754446796632412e-01 
2.0249657938720594e-01 -2.6491106406735132e-01 
1.0519572830510193e-01 -2.6491106406735249e-01 
1.2952094107562775e-01 3.6754446796632367e-01 
2.5904188215125573e-01 -2.6491106406735260e-01 
2.8336709492178158e-01 3.6754446796632356e-01 
3.3596495907433271e-01 -2.6491106406735238e-01 
3.6029017184485856e-01 3.6754446796632378e-01 
4.1288803599740964e-01 -2.6491106406735221e-01 
4.3721324876793544e-01 3.6754446796632401e-01 
5.8711196400259047e-01 -2.6491106406735160e-01 
4.8981111292048651e-01 -2.6491106406735221e-01 
5.1413632569101242e-01 3.6754446796632367e-01 
6.4365726676664048e-01 -2.6491106406735199e-01 
6.6798247953716616e-01 3.6754446796632456e-01 
7.2058034368971735e-01 -2.6491106406735226e-01 
7.4490555646024303e-01 3.6754446796632423e-01 
8.4615384615384603e-01 -3.3333333333333348e-01 
8.9875171030639678e-01 3.6754446796632395e-01 
8.9121434135591593e-01 -6.0947570824872965e-01 
9.4560717067795796e-01 -1.3807118745769800e-01 
