6.9351023424243097e-01 1.4220414265546064e-01 -3.4684560489633587e-01 
6.9351023424243097e-01 1.1401336403188340e-01 -3.5710620919610592e-01 
6.5909564806136822e-01 9.7203374056289260e-02 -3.1092114131690246e-01 
6.0173800442626368e-01 6.9186724096965718e-02 -2.3394602818489668e-01 
5.6124393804052730e-01 4.9407179271584625e-02 -1.7960217541007162e-01 
5.6161073525136362e-01 5.7457743227947222e-02 -1.7722946939604706e-01 
5.6149187175290294e-01 7.3143195157289245e-02 -1.7133978263786681e-01 
5.6124393804052763e-01 7.7597957895162079e-02 -1.6934157111030193e-01 
5.7879494697222189e-01 8.6170842736813538e-02 -1.9289537863232434e-01 
6.3615259060732643e-01 1.1418749269613709e-01 -2.6987049176433009e-01 
