9.9701488842936958e-01 2.2059572147304096e-01 -6.4568282145491124e-02 
9.9701488842936903e-01 2.2382495067355587e-01 -5.2286966324423395e-02 
9.9701488842936903e-01 2.2759998533708689e-01 -3.2090217605816131e-02 
9.9701488842936903e-01 2.2937582475885213e-01 -1.4773842006298306e-02 
9.9850558894359620e-01 2.2950824663703701e-01 -1.4451082460663175e-02 
9.9999999999999944e-01 2.2956865230048029e-01 -1.4079555424124431e-02 
9.9999999999999900e-01 2.2879651390568845e-01 -2.3497983415688688e-02 
9.9999999999999900e-01 2.2578399583851366e-01 -4.3835912482738285e-02 
9.9999999999999900e-01 2.2096731159745947e-01 -6.3823563089126262e-02 
9.9999999999999900e-01 2.2053946009464931e-01 -6.5286649026895294e-02 
9.9916801230259833e-01 2.2058903879172689e-01 -6.5078169792754298e-02 
