1.0000000000001610e+00 -6.9463336098294304e-01 
1.0000000000000011e+00 -3.0356412383308590e-01 
9.9999999999999989e-01 3.4821793808345741e-01 
1.0000000000000000e+00 6.4809657572787271e-01 
4.7076616817086991e-01 6.7269400240473054e-01 
-5.3146835643353874e-02 7.0002319778520417e-01 
-5.7089233998262523e-01 7.3038287288143500e-01 
-9.9999999999999911e-01 7.5845791895361359e-01 
-9.9999999999999589e-01 4.6932809161363648e-01 
-9.9999999999987221e-01 -5.8019197382462007e-01 
-9.9962270046307922e-01 -6.0147026293452199e-01 
-9.9708322909626557e-01 -6.3897062974272478e-01 
-9.9209580642350381e-01 -6.7609907661805135e-01 
-9.8461254031415280e-01 -7.1252125164529623e-01 
-9.7460872414279687e-01 -7.4790983836541292e-01 
-9.6208654315515540e-01 -7.8194867771139853e-01 
-9.4707856355411157e-01 -8.1433679976097961e-01 
-9.2965078102681753e-01 -8.4479224920047935e-01 
-9.0990499282130344e-01 -8.7305558311746234e-01 
-8.8798026410903241e-01 -8.9889292288265976e-01 
-8.6405328837761153e-01 -9.2209845479131258e-01 
-8.3833749341132524e-01 -9.4249629698951043e-01 
-8.1108081609807592e-01 -9.5994168174496430e-01 
-7.8256215456484468e-01 -9.7432143963194862e-01 
-7.5308659611912632e-01 -9.8555381186826752e-01 
-7.2297960409457207e-01 -9.9358765454113418e-01 
-6.9258041644431789e-01 -9.9840112968836303e-01 
-6.6223495644733776e-01 -9.9999999999971234e-01 
-2.4002865200801221e-01 -9.9999999999999900e-01 
6.0438395687210578e-01 -9.9999999999994582e-01 
6.5330762186559233e-01 -9.9838605127675650e-01 
7.1613998663076905e-01 -9.9109280303441238e-01 
7.7396107111730206e-01 -9.7809104913059441e-01 
8.2608851820316775e-01 -9.5957927327979897e-01 
8.7195943651374741e-01 -9.3576823134005060e-01 
9.1113642618567980e-01 -9.0687861128198644e-01 
9.4330927548094001e-01 -8.7314004187645755e-01 
9.6829282228945623e-01 -8.3479124010127270e-01 
9.8602154474350201e-01 -7.9208106119341215e-01 
9.9654147158015949e-01 -7.4527020794193510e-01 
-1.4139569833492399e-01 -1.0275749362829151e-01 
