1.0299999999999980e+00 3.1060889132455494e-01 -1.6200961894323709e-01 
1.0296803730632673e+00 3.1679586242303703e-01 -1.6558166837241209e-01 
1.0287240462875251e+00 3.2293339545614547e-01 -1.6912517472123761e-01 
1.0271386613677116e+00 3.2897244740169240e-01 -1.7261182298764796e-01 
1.0249368865969599e+00 3.3486476216782768e-01 -1.7601375250402623e-01 
1.0221363156384105e+00 3.4056325619157291e-01 -1.7930377956261245e-01 
1.0187593269399791e+00 3.4602239466820489e-01 -1.8245561463164051e-01 
1.0148329049154901e+00 3.5119855540500999e-01 -1.8544407242640354e-01 
1.0103884243210428e+00 3.5605037739197981e-01 -1.8824527315663997e-01 
1.0054613995495851e+00 3.6053909130413253e-01 -1.9083683334213636e-01 
1.0000912008469913e+00 3.6462882929452634e-01 -1.9319804467180579e-01 
9.9432073971728774e-01 3.6828691160250993e-01 -1.9531003947703857e-01 
9.8819612603083529e-01 3.7148410768702195e-01 -1.9715594149708315e-01 
9.8176629957541539e-01 3.7419486979829836e-01 -1.9872100073173618e-01 
9.7508263899437075e-01 3.7639753712159468e-01 -1.9999271130377549e-01 
9.6819855123665099e-01 3.7807450886167676e-01 -2.0096091138933603e-01 
9.6116904479930843e-01 3.7921238488503550e-01 -2.0161786441772769e-01 
9.5405029017257537e-01 3.7980207279598377e-01 -2.0195832089185073e-01 
9.5000000000000073e-01 3.7989092362730764e-01 -2.0200961894323574e-01 
9.5000000000000007e-01 3.8153854581844399e-01 -1.9883622665976747e-01 
9.4999999999999940e-01 3.8289619735179198e-01 -1.9552837844929211e-01 
9.4999999999999807e-01 3.8395302967732953e-01 -1.9211250624655854e-01 
9.4999999999999873e-01 3.8470059799307355e-01 -1.8861590517080548e-01 
9.4999999999999962e-01 3.8513292872476018e-01 -1.8506651541929905e-01 
9.4999999999999940e-01 3.8524656725870415e-01 -1.8149269900637571e-01 
9.4999999999999885e-01 3.8504060554649078e-01 -1.7792301313185205e-01 
9.4999999999999929e-01 3.8451668936089806e-01 -1.7438598198975622e-01 
9.5000000000000018e-01 3.8367900514506453e-01 -1.7090986884081560e-01 
9.5000000000000107e-01 3.8253424655998808e-01 -1.6752245016997103e-01 
9.5000000000000095e-01 3.8109156099766811e-01 -1.6425079373355994e-01 
9.5000000000000040e-01 3.7936247648727517e-01 -1.6112104226969567e-01 
9.5000000000000051e-01 3.7736080957844287e-01 -1.5815820460020402e-01 
9.5000000000000129e-01 3.7510255493772882e-01 -1.5538595579328981e-01 
9.5000000000000095e-01 3.7260575754048747e-01 -1.5282644798383271e-01 
9.5000000000000040e-01 3.6989036847929485e-01 -1.5050013336282972e-01 
9.5000000000000218e-01 3.6697808554133393e-01 -1.4842560075067332e-01 
9.4999999999999807e-01 3.6524990747593244e-01 -1.4736860279185962e-01 
9.5357204942879648e-01 3.6511150495249084e-01 -1.4728869605769199e-01 
9.5711555577761476e-01 3.6469740331146300e-01 -1.4704961436377281e-01 
9.6060220404402574e-01 3.6401091150382558e-01 -1.4665326813383547e-01 
9.6400413356040870e-01 3.6305751506141909e-01 -1.4610282444116773e-01 
9.6729416061901052e-01 3.6184483226384501e-01 -1.4540268170154821e-01 
9.7044599568804768e-01 3.6038255326330637e-01 -1.4455843452695802e-01 
9.7343445348282687e-01 3.5868236265374248e-01 -1.4357682902085253e-01 
9.7623565421308500e-01 3.5675784610306355e-01 -1.4246570887225735e-01 
9.7882721439860931e-01 3.5462438179450811e-01 -1.4123395267940617e-01 
9.8118842572830312e-01 3.5229901754462228e-01 -1.3989140300377123e-01 
9.8330042053356237e-01 3.4980033457970677e-01 -1.3844878772135838e-01 
9.8514632255363976e-01 3.4714829905931055e-01 -1.3691763429975673e-01 
9.8671138178833029e-01 3.4436410253316735e-01 -1.3531017768590969e-01 
9.8798309236040449e-01 3.4146999260645033e-01 -1.3363926254065425e-01 
9.8895129244599911e-01 3.3848909516642800e-01 -1.3191824060123139e-01 
9.8960824547443160e-01 3.3544522959103634e-01 -1.3016086399190310e-01 
9.8994870194859297e-01 3.3236271841601561e-01 -1.2838117533522389e-01 
9.9000000000000055e-01 3.3060889132455284e-01 -1.2736860279185833e-01 
9.9202514508635442e-01 3.3058324229886216e-01 -1.2741302820752057e-01 
9.9558452239971174e-01 3.3041301406179735e-01 -1.2770787216300003e-01 
9.9909927561836787e-01 3.3008453754759981e-01 -1.2827681017467904e-01 
1.0025413194972097e+00 3.2960043750482204e-01 -1.2911529604471950e-01 
1.0058831497877350e+00 3.2896458221880021e-01 -1.3021662970637210e-01 
1.0090980630154436e+00 3.2818205260147087e-01 -1.3157201076201172e-01 
1.0121603698586636e+00 3.2725910159144855e-01 -1.3317060880426654e-01 
1.0150456004235071e+00 3.2620310418883502e-01 -1.3499964995825622e-01 
1.0177306997748017e+00 3.2502249852400089e-01 -1.3704451895345338e-01 
1.0201942121605321e+00 3.2372671843125006e-01 -1.3928887590953087e-01 
1.0224164524577539e+00 3.2232611806613093e-01 -1.4171478690301340e-01 
1.0243796634699953e+00 3.2083188916875083e-01 -1.4430286727141453e-01 
1.0260681578192072e+00 3.1925597163423997e-01 -1.4703243650972930e-01 
1.0274684432984829e+00 3.1761095810494544e-01 -1.4988168352160325e-01 
1.0285693306838593e+00 3.1590999334675546e-01 -1.5282784090466697e-01 
1.0293620231437646e+00 3.1416666921355108e-01 -1.5584736687744222e-01 
1.0298401865316329e+00 3.1239491603913971e-01 -1.5891613339399885e-01 
9.6666061860596009e-01 3.8242621260393606e-01 -1.7184547990113735e-01 
9.6365608717822637e-01 3.8336518101504680e-01 -1.7376452223222003e-01 
1.0153932648108801e+00 3.4106266995413631e-01 -1.4661657597649400e-01 
1.0170872670330713e+00 3.4080475656577491e-01 -1.4871673156181486e-01 
9.6129564794175382e-01 3.8213870658589055e-01 -1.6824432724470859e-01 
9.6485584367227384e-01 3.8219088373783161e-01 -1.6988920274970387e-01 
9.6172217830832440e-01 3.8306987168751683e-01 -1.7137284410437129e-01 
9.7215215626453844e-01 3.8140179516709255e-01 -1.7255463054161205e-01 
9.6896637088653714e-01 3.8174100021400675e-01 -1.7095843579655468e-01 
9.6910947853638918e-01 3.8249263230875630e-01 -1.7445129533442164e-01 
9.6593466242773085e-01 3.8344094935236178e-01 -1.7651988900138904e-01 
1.0297104015130285e+00 3.1653597952474644e-01 -1.6161161921267408e-01 
9.6218363826892861e-01 3.8408537399197945e-01 -1.7688035350826856e-01 
9.7098818729765601e-01 3.7829405860688164e-01 -1.6312788073231113e-01 
9.7449318600499280e-01 3.7764402816129516e-01 -1.6350314298679455e-01 
1.0128292703056856e+00 3.3960486296216036e-01 -1.4238913705498649e-01 
1.0155259406752504e+00 3.3899345368431155e-01 -1.4479666728419033e-01 
1.0134049881359286e+00 3.4186374699567257e-01 -1.4502377724754231e-01 
1.0217367413577303e+00 3.3597574817302583e-01 -1.5174930732483899e-01 
1.0188138248721135e+00 3.3799794628362340e-01 -1.4844758263447047e-01 
1.0192134947550002e+00 3.3999230642650330e-01 -1.5139010264566224e-01 
1.0150432753264473e+00 3.4372725474466626e-01 -1.4897717075532058e-01 
1.0173326004337742e+00 3.4293576334654163e-01 -1.5160731413994011e-01 
1.0154548218987225e+00 3.4585853882454182e-01 -1.5219456570503040e-01 
1.0134172560456112e+00 3.4867356123063947e-01 -1.5273977263668112e-01 
9.6527348858643203e-01 3.7817160593870841e-01 -1.6100865543514706e-01 
9.6445638931646638e-01 3.7946755084383316e-01 -1.6311211996485625e-01 
9.6782622019294406e-01 3.7950849150845312e-01 -1.6431030279593820e-01 
9.7107897603414117e-01 3.7978864898020165e-01 -1.6648748846086314e-01 
9.7455592391717150e-01 3.7912575682804395e-01 -1.6700180523998923e-01 
9.6200921630422798e-01 3.8094414266192345e-01 -1.6548847945420053e-01 
9.6536820288538361e-01 3.8098573287384807e-01 -1.6671666164896959e-01 
9.6875201208688366e-01 3.8080837295605635e-01 -1.6786362579265918e-01 
9.7214428765645400e-01 3.8041664587796176e-01 -1.6892808313130975e-01 
9.7553108197993854e-01 3.7981549192309505e-01 -1.6990983047436972e-01 
9.5313813837442363e-01 3.8386744340738799e-01 -1.7178221081374151e-01 
9.5557333271641831e-01 3.8342001228182515e-01 -1.7059039727441891e-01 
9.5614088159667809e-01 3.8423843398228436e-01 -1.7402452383914252e-01 
9.5743426733798265e-01 3.8164306249873775e-01 -1.6604253456763290e-01 
9.5797531911879652e-01 3.8286178894388606e-01 -1.6936023029039696e-01 
9.5850828955426370e-01 3.8377652517652028e-01 -1.7277553504856938e-01 
9.5902851408006606e-01 3.8438011024997754e-01 -1.7626124935360937e-01 
9.5953130484132676e-01 3.8466787199505870e-01 -1.7978964281385457e-01 
9.7480085930051430e-01 3.8099062936515954e-01 -1.7407026843559772e-01 
9.7203057449317498e-01 3.8205038606300956e-01 -1.7606889791633698e-01 
1.0290074413394936e+00 3.2235272989240732e-01 -1.6524497841700542e-01 
1.0289965174855960e+00 3.2179238692089529e-01 -1.6171296114539271e-01 
1.0287283896877204e+00 3.2120968972922975e-01 -1.5819466460751083e-01 
9.6915458412612188e-01 3.8294707136922812e-01 -1.7799768540550953e-01 
9.6618526711652364e-01 3.8367822790432698e-01 -1.7985297141656034e-01 
9.6313393589206076e-01 3.8424219012815225e-01 -1.8163212073063154e-01 
9.7742664484321307e-01 3.8047798683751394e-01 -1.7607047430183614e-01 
9.7570355073643023e-01 3.8130608709259595e-01 -1.8017365826685114e-01 
9.7257204147765541e-01 3.8222804805718258e-01 -1.8163540651563639e-01 
9.6936662775899984e-01 3.8300435937136257e-01 -1.8301944963346306e-01 
9.6609630739233954e-01 3.8363295739171910e-01 -1.8432421668108512e-01 
9.7849112417824335e-01 3.8032878071759352e-01 -1.8247884734114359e-01 
9.7535428008989222e-01 3.8129929393570666e-01 -1.8389675801142191e-01 
9.7214439672766750e-01 3.8212942843158376e-01 -1.8523790415375566e-01 
9.6886959156553176e-01 3.8281701183318750e-01 -1.8650085271427430e-01 
9.7164427772127948e-01 3.8175735914635867e-01 -1.8862927554757100e-01 
9.7702706908355341e-01 3.8019400270492543e-01 -1.8790871072077911e-01 
9.7407411566739288e-01 3.8077224810396287e-01 -1.8984256614982875e-01 
9.7676049473807858e-01 3.7936487315021483e-01 -1.9167682916036949e-01 
9.7939537968709311e-01 3.7775788714775510e-01 -1.9340924253733385e-01 
9.6813357633660913e-01 3.6934495419461144e-01 -1.5086135413950738e-01 
9.6968131722509521e-01 3.7134219221669490e-01 -1.5300011588401416e-01 
9.6755719479572222e-01 3.7281554201977091e-01 -1.5423583014263731e-01 
1.0285681462305736e+00 3.1908761618045706e-01 -1.5506476115539372e-01 
9.7126163217495465e-01 3.7320326425807093e-01 -1.5541128549073049e-01 
9.6564134943070756e-01 3.7506968423216391e-01 -1.5658216572983447e-01 
9.6918237489048431e-01 3.7486867327185086e-01 -1.5704717925835146e-01 
9.7282966017815431e-01 3.7486412372106265e-01 -1.5804858594577001e-01 
9.6370214410794386e-01 3.7711916223983066e-01 -1.5902007802521095e-01 
9.6723445659626284e-01 3.7695843143138263e-01 -1.5955791616173531e-01 
9.7076387896326144e-01 3.7658202901536192e-01 -1.5999679819201709e-01 
9.7427562792480027e-01 3.7599482988517396e-01 -1.6033806276481646e-01 
9.8301775091125276e-01 3.7851050544080345e-01 -1.8294431591146332e-01 
9.8371563623374503e-01 3.7778780321325539e-01 -1.8624353808717031e-01 
9.8423009257243299e-01 3.7632557688838159e-01 -1.9119061116702865e-01 
9.8468272217611874e-01 3.7487082379865005e-01 -1.9442919724549806e-01 
9.7916277270782814e-01 3.7369117659440387e-01 -1.5877192666308407e-01 
9.8082390191479563e-01 3.7482920179998819e-01 -1.6165314130208897e-01 
9.8692464556705850e-01 3.7670972407126069e-01 -1.7612040697916667e-01 
9.8804263825515848e-01 3.7630823081596199e-01 -1.7949919129340117e-01 
9.8901301183156720e-01 3.7562340665753774e-01 -1.8287684684275562e-01 
1.0292543469915201e+00 3.1850564593146985e-01 -1.5877279864864169e-01 
9.8982748675315679e-01 3.7466117779555302e-01 -1.8622677573269747e-01 
9.9047897211973701e-01 3.7342968601709325e-01 -1.8952263278419898e-01 
9.9096162944502542e-01 3.7193921998672830e-01 -1.9273851786406307e-01 
9.8378029609819218e-01 3.7125238627791685e-01 -1.5736389041736365e-01 
9.8565144816170369e-01 3.7225354981594727e-01 -1.6016608793576279e-01 
9.9251922385198976e-01 3.7363159421329667e-01 -1.7434324787706890e-01 
9.9375256425054592e-01 3.7313899627448860e-01 -1.7766943287775666e-01 
9.9481691292405572e-01 3.7237533482684265e-01 -1.8100157169695569e-01 
9.9570329411184466e-01 3.7134720464342535e-01 -1.8431345244122405e-01 
9.9640409857824785e-01 3.7006331708236218e-01 -1.8757905877353090e-01 
9.9691315040263151e-01 3.6853442631808059e-01 -1.9077275932293097e-01 
9.8812789217446273e-01 3.6846623370286413e-01 -1.5575530447815605e-01 
9.9019411532945945e-01 3.6931483981499164e-01 -1.5846942292564045e-01 
9.9777404490511146e-01 3.7013309384357684e-01 -1.7232338774685235e-01 
9.9911287779378399e-01 3.6954083455325987e-01 -1.7559203323942230e-01 
1.0002626967017401e+00 3.6869138303278542e-01 -1.7887464113698101e-01 
1.0012139013731332e+00 3.6759205380101817e-01 -1.8214541509151413e-01 
1.0019584250397400e+00 3.6625216559807910e-01 -1.8537868943815228e-01 
1.0024898036963379e+00 3.6468296234459430e-01 -1.8854911556106227e-01 
9.9217082071623475e-01 3.6535498210455936e-01 -1.5395902253035657e-01 
9.9441560444827337e-01 3.6603655406900532e-01 -1.5657670376771107e-01 
1.0026471191675195e+00 3.6624217833600681e-01 -1.7007696663116081e-01 
1.0040807463699297e+00 3.6554249738749628e-01 -1.7328359220045703e-01 
1.0053068476849445e+00 3.6460098853104467e-01 -1.7651305077031013e-01 
1.0063152750740567e+00 3.6342573145235485e-01 -1.7973998776198249e-01 
1.0070975686953969e+00 3.6202668523110715e-01 -1.8293910721082063e-01 
1.0076470281109051e+00 3.6041560385706689e-01 -1.8608535498955756e-01 
9.9587677600186519e-01 3.6194349247845770e-01 -1.5198939807638642e-01 
9.9828218297724769e-01 3.6244488828876703e-01 -1.5450305456264823e-01 
1.0070995074942326e+00 3.6198993872571061e-01 -1.6762193494749167e-01 
1.0086164733635994e+00 3.6117593418371097e-01 -1.7076255575930943e-01 
