1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891584404e-01 1.0000000000000000e+00 
6.2738843783139797e-01 1.0000000000000000e+00 
4.4108265674652719e-01 1.0000000000000000e+00 
2.5477687566166057e-01 1.0000000000000000e+00 
6.8471094576660840e-02 1.0000000000000000e+00 
-1.1783468650839420e-01 1.0000000000000000e+00 
-3.0414046759347418e-01 1.0000000000000000e+00 
-4.9044624867832248e-01 1.0000000000000000e+00 
-6.7675202976323090e-01 1.0000000000000000e+00 
-8.6305781084712585e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904784901e-01 
-1.0000000000000000e+00 8.2165652616258322e-01 
-1.0000000000000000e+00 7.0780299327732488e-01 
-1.0000000000000000e+00 5.9394946039200625e-01 
-1.0000000000000000e+00 4.8009592750671309e-01 
-1.0000000000000000e+00 3.6624239462142760e-01 
-1.0000000000000000e+00 2.5238886173614578e-01 
-1.0000000000000000e+00 1.3853532885082431e-01 
-1.0000000000000000e+00 2.4681795965519240e-02 
-1.0000000000000000e+00 -8.9171736919783695e-02 
-1.0000000000000000e+00 -2.0302526980508381e-01 
-1.0000000000000000e+00 -3.1687880269038687e-01 
-1.0000000000000000e+00 -4.3073233557568791e-01 
-1.0000000000000000e+00 -5.4458586846098767e-01 
-1.0000000000000000e+00 -6.5843940134630241e-01 
-1.0000000000000000e+00 -7.7229293423154277e-01 
-1.0000000000000000e+00 -8.8614646711677747e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891594151e-01 -1.0000000000000000e+00 
-6.2738843783157250e-01 -1.0000000000000000e+00 
-4.4108265674669228e-01 -1.0000000000000000e+00 
-2.5477687566181417e-01 -1.0000000000000000e+00 
-6.8471094576815550e-02 -1.0000000000000000e+00 
1.1783468650823770e-01 -1.0000000000000000e+00 
3.0414046759333052e-01 -1.0000000000000000e+00 
4.9044624867813158e-01 -1.0000000000000000e+00 
6.7675202976299342e-01 -1.0000000000000000e+00 
8.6305781084704136e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711638378e-01 
1.0000000000000000e+00 -7.7229293423111878e-01 
1.0000000000000000e+00 -6.5843940134597134e-01 
1.0000000000000000e+00 -5.4458586846077750e-01 
1.0000000000000000e+00 -4.3073233557532897e-01 
1.0000000000000000e+00 -3.1687880269017382e-01 
1.0000000000000000e+00 -2.0302526980505961e-01 
1.0000000000000000e+00 -8.9171736919920475e-02 
1.0000000000000000e+00 2.4681795965497268e-02 
1.0000000000000000e+00 1.3853532885082120e-01 
1.0000000000000000e+00 2.5238886173579322e-01 
1.0000000000000000e+00 3.6624239462077679e-01 
1.0000000000000000e+00 4.8009592750594721e-01 
1.0000000000000000e+00 5.9394946039149599e-01 
1.0000000000000000e+00 7.0780299327609841e-01 
1.0000000000000000e+00 8.2165652616070739e-01 
1.0000000000000000e+00 9.3551005904564277e-01 
-7.6417824719616190e-01 1.1121761354412668e-01 
-7.0275139602540215e-01 8.2087674848040665e-02 
6.5495563416221725e-01 -2.6328701005691093e-02 
6.5160974816234374e-01 7.1390429995704746e-02 
7.3954020484528393e-01 -1.1493054415933568e-01 
-8.1140005432259277e-01 2.5079455475217621e-01 
-8.0576026797220668e-01 -6.6328803518451551e-02 
-7.4988884233493569e-01 -2.4192439270742491e-02 
-7.9674768468608725e-01 5.1694293982874624e-02 
-5.9314951384819115e-01 6.6039281091790220e-02 
-6.8938494525224003e-01 -2.5111096347577716e-04 
-6.5414170352159562e-01 1.0878184650823346e-01 
-7.2045270159126718e-01 1.9112963612159148e-01 
-7.6198222963231621e-01 2.3296275798013275e-01 
-5.0600143251259078e-01 -5.0750797474153397e-01 
-2.5044143032569244e-01 6.3887810285201607e-01 
4.5630825204739162e-01 -3.9996517019857941e-01 
7.5297624564503818e-01 1.9107673364448380e-05 
8.5500100459096340e-01 8.8472947017981762e-01 
8.8827021932264372e-01 7.9188854958666299e-01 
9.2158040138890529e-01 6.9893330573438039e-01 
9.5494931256350435e-01 6.0581417269722648e-01 
6.9882741600091336e-01 -5.9052032956815589e-02 
6.4421085576533643e-01 -1.1863342246451125e-01 
7.2166772196363460e-01 2.7879357956442230e-01 
7.1106878350447422e-01 1.3009110447268321e-01 
6.5808313695621823e-01 1.8737240593809179e-01 
