1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891587768e-01 1.0000000000000000e+00 
6.2738843783147613e-01 1.0000000000000000e+00 
4.4108265674660041e-01 1.0000000000000000e+00 
2.5477687566173041e-01 1.0000000000000000e+00 
6.8471094576728703e-02 1.0000000000000000e+00 
-1.1783468650832900e-01 1.0000000000000000e+00 
-3.0414046759340618e-01 1.0000000000000000e+00 
-4.9044624867824121e-01 1.0000000000000000e+00 
-6.7675202976313664e-01 1.0000000000000000e+00 
-8.6305781084702482e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005904463747e-01 
-1.0000000000000000e+00 8.2165652615999973e-01 
-1.0000000000000000e+00 7.0780299327575702e-01 
-1.0000000000000000e+00 5.9394946039154473e-01 
-1.0000000000000000e+00 4.8009592750591429e-01 
-1.0000000000000000e+00 3.6624239462076302e-01 
-1.0000000000000000e+00 2.5238886173583752e-01 
-1.0000000000000000e+00 1.3853532885094300e-01 
-1.0000000000000000e+00 2.4681795965600491e-02 
-1.0000000000000000e+00 -8.9171736919784930e-02 
-1.0000000000000000e+00 -2.0302526980495539e-01 
-1.0000000000000000e+00 -3.1687880269007462e-01 
-1.0000000000000000e+00 -4.3073233557531271e-01 
-1.0000000000000000e+00 -5.4458586846060264e-01 
-1.0000000000000000e+00 -6.5843940134589696e-01 
-1.0000000000000000e+00 -7.7229293423115519e-01 
-1.0000000000000000e+00 -8.8614646711581124e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891590066e-01 -1.0000000000000000e+00 
-6.2738843783149068e-01 -1.0000000000000000e+00 
-4.4108265674660879e-01 -1.0000000000000000e+00 
-2.5477687566172952e-01 -1.0000000000000000e+00 
-6.8471094576741331e-02 -1.0000000000000000e+00 
1.1783468650830160e-01 -1.0000000000000000e+00 
3.0414046759339519e-01 -1.0000000000000000e+00 
4.9044624867819092e-01 -1.0000000000000000e+00 
6.7675202976304782e-01 -1.0000000000000000e+00 
8.6305781084713262e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -8.8614646711491218e-01 
1.0000000000000000e+00 -7.7229293422972789e-01 
1.0000000000000000e+00 -6.5843940134441059e-01 
1.0000000000000000e+00 -5.4458586845911072e-01 
1.0000000000000000e+00 -4.3073233557380791e-01 
1.0000000000000000e+00 -3.1687880268851248e-01 
1.0000000000000000e+00 -2.0302526980322680e-01 
1.0000000000000000e+00 -8.9171736917929983e-02 
1.0000000000000000e+00 2.4681795967395771e-02 
1.0000000000000000e+00 1.3853532885272860e-01 
1.0000000000000000e+00 2.5238886173795350e-01 
1.0000000000000000e+00 3.6624239462318420e-01 
1.0000000000000000e+00 4.8009592750842889e-01 
1.0000000000000000e+00 5.9394946039384044e-01 
1.0000000000000000e+00 7.0780299327892249e-01 
1.0000000000000000e+00 8.2165652616401086e-01 
1.0000000000000000e+00 9.3551005904924800e-01 
-7.6417824719628535e-01 1.1121761354449808e-01 
-7.0275139602584369e-01 8.2087674848488612e-02 
6.5495563416890523e-01 -2.6328701103218125e-02 
6.5160974815354988e-01 7.1390429899970659e-02 
7.3954020483286576e-01 -1.1493054417888285e-01 
-8.1140005432250639e-01 2.5079455475279994e-01 
-8.0576026797234079e-01 -6.6328803518795526e-02 
-7.4988884233514186e-01 -2.4192439271428938e-02 
-7.9674768468610602e-01 5.1694293983077462e-02 
-5.9314951384876846e-01 6.6039281092044863e-02 
-6.8938494525278959e-01 -2.5111096322382939e-04 
-6.5414170352215695e-01 1.0878184650873821e-01 
-7.2045270159154395e-01 1.9112963612216613e-01 
-7.6198222963228091e-01 2.3296275798074764e-01 
-5.0600143251272756e-01 -5.0750797474211773e-01 
-2.5044143032553490e-01 6.3887810285131352e-01 
4.5630825207584885e-01 -3.9996517035837087e-01 
7.5297624563813381e-01 1.9107637049523354e-05 
8.5500100459108286e-01 8.8472947018010728e-01 
8.8827021932307437e-01 7.9188854958651111e-01 
9.2158040138931663e-01 6.9893330573470924e-01 
9.5494931256392823e-01 6.0581417269794824e-01 
6.9882741600486742e-01 -5.9052033026744014e-02 
6.4421085578016657e-01 -1.1863342256842663e-01 
7.2166772192898299e-01 2.7879357951521155e-01 
7.1106878349404279e-01 1.3009110441624236e-01 
6.5808313693488318e-01 1.8737240584901019e-01 
5.9227624343664365e-01 -9.6433152993113225e-02 
5.9666671935048732e-01 1.7148163232884595e-02 
6.0105674381628649e-01 1.3071780052837434e-01 
5.3937324951806387e-01 -2.4601123550949282e-02 
5.2211646421704805e-01 1.0007451395423130e-01 
4.8702823606603168e-01 4.6887183031515595e-02 
-4.2479863162809367e-01 6.6121244376967525e-01 
-3.4698911335181942e-01 -5.5327005172209376e-01 
-1.6068333226691631e-01 -5.5327005172140586e-01 
-2.0810224440212752e-01 5.4364387579660589e-01 
