1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711555289e-01 1.0000000000000000e+00 
7.7229293423027368e-01 1.0000000000000000e+00 
6.5843940134499268e-01 1.0000000000000000e+00 
5.4458586845969581e-01 1.0000000000000000e+00 
4.3073233557443402e-01 1.0000000000000000e+00 
3.1687880268917118e-01 1.0000000000000000e+00 
2.0302526980386551e-01 1.0000000000000000e+00 
8.9171736918556052e-02 1.0000000000000000e+00 
-2.4681795966740892e-02 1.0000000000000000e+00 
-1.3853532885203970e-01 1.0000000000000000e+00 
-2.5238886173735647e-01 1.0000000000000000e+00 
-3.6624239462264002e-01 1.0000000000000000e+00 
-4.8009592750792762e-01 1.0000000000000000e+00 
-5.9394946039321928e-01 1.0000000000000000e+00 
-7.0780299327852336e-01 1.0000000000000000e+00 
-8.2165652616378693e-01 1.0000000000000000e+00 
-9.3551005904905993e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904897133e-01 -1.0000000000000000e+00 
-8.2165652616369789e-01 -1.0000000000000000e+00 
-7.0780299327843432e-01 -1.0000000000000000e+00 
-5.9394946039313290e-01 -1.0000000000000000e+00 
-4.8009592750784041e-01 -1.0000000000000000e+00 
-3.6624239462255631e-01 -1.0000000000000000e+00 
-2.5238886173727593e-01 -1.0000000000000000e+00 
-1.3853532885195741e-01 -1.0000000000000000e+00 
-2.4681795966655429e-02 -1.0000000000000000e+00 
8.9171736918644620e-02 -1.0000000000000000e+00 
2.0302526980395441e-01 -1.0000000000000000e+00 
3.1687880268925872e-01 -1.0000000000000000e+00 
4.3073233557452378e-01 -1.0000000000000000e+00 
5.4458586845978807e-01 -1.0000000000000000e+00 
6.5843940134508694e-01 -1.0000000000000000e+00 
7.7229293423036838e-01 -1.0000000000000000e+00 
8.8614646711564760e-01 -1.0000000000000000e+00 
-6.9605137567982672e-02 -3.2586889808334313e-01 
-8.6699101502017116e-03 3.6743732567652504e-01 
1.0758418295540045e-01 3.6419779337541447e-01 
-3.1580409411919100e-05 -4.2205757463938876e-01 
-5.4241227325295287e-02 -3.9666296871976225e-01 
5.2858394304665518e-02 -3.8048155777689158e-01 
-2.2098675711572047e-01 -3.6908116926331158e-01 
-1.6401595404026290e-01 -3.4315675678024093e-01 
6.1544323099994330e-02 -3.4201412239820761e-01 
3.4716001197722120e-02 -3.0676632940033116e-01 
-4.7985706661846525e-02 2.7006921201577344e-01 
3.5124076110677215e-02 2.9581764327310828e-01 
2.8859304570027777e-03 3.3252668204883751e-01 
1.0610814192989118e-01 3.1240390650978472e-01 
-2.4306562857470491e-02 4.1467626127183288e-01 
8.5535388395971329e-02 4.2722427643348826e-01 
2.0439359966612983e-01 3.4446537956453532e-01 
1.9988546965778256e-01 3.9211883557984073e-01 
4.1934325904291320e-01 -3.1781125544656008e-01 
9.9900771791685472e-01 -5.5789666893611267e-01 
