1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891592475e-01 1.0000000000000000e+00 
6.2738843783154763e-01 1.0000000000000000e+00 
4.4108265674667341e-01 1.0000000000000000e+00 
2.5477687566180313e-01 1.0000000000000000e+00 
6.8471094576794705e-02 1.0000000000000000e+00 
-1.1783468650826889e-01 1.0000000000000000e+00 
-3.0414046759334401e-01 1.0000000000000000e+00 
-4.9044624867817471e-01 1.0000000000000000e+00 
-6.7675202976306503e-01 1.0000000000000000e+00 
-8.6305781084699162e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711716361e-01 
-1.0000000000000000e+00 7.7229293423195311e-01 
-1.0000000000000000e+00 6.5843940134674306e-01 
-1.0000000000000000e+00 5.4458586846141832e-01 
-1.0000000000000000e+00 4.3073233557611701e-01 
-1.0000000000000000e+00 3.1687880269084112e-01 
-1.0000000000000000e+00 2.0302526980557059e-01 
-1.0000000000000000e+00 8.9171736920278258e-02 
-1.0000000000000000e+00 -2.4681795965042622e-02 
-1.0000000000000000e+00 -1.3853532885037220e-01 
-1.0000000000000000e+00 -2.5238886173567171e-01 
-1.0000000000000000e+00 -3.6624239462094532e-01 
-1.0000000000000000e+00 -4.8009592750622199e-01 
-1.0000000000000000e+00 -5.9394946039153496e-01 
-1.0000000000000000e+00 -7.0780299327680640e-01 
-1.0000000000000000e+00 -8.2165652616207696e-01 
-1.0000000000000000e+00 -9.3551005904735740e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891586313e-01 -1.0000000000000000e+00 
-6.2738843783143150e-01 -1.0000000000000000e+00 
-4.4108265674655178e-01 -1.0000000000000000e+00 
-2.5477687566167911e-01 -1.0000000000000000e+00 
-6.8471094576684072e-02 -1.0000000000000000e+00 
1.1783468650836559e-01 -1.0000000000000000e+00 
3.0414046759345043e-01 -1.0000000000000000e+00 
4.9044624867829928e-01 -1.0000000000000000e+00 
6.7675202976320958e-01 -1.0000000000000000e+00 
8.6305781084706201e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005903071038e-01 
1.0000000000000000e+00 -8.2165652614563056e-01 
1.0000000000000000e+00 -7.0780299326052409e-01 
1.0000000000000000e+00 -5.9394946037523533e-01 
1.0000000000000000e+00 -4.8009592748997981e-01 
1.0000000000000000e+00 -3.6624239460473978e-01 
1.0000000000000000e+00 -2.5238886171945318e-01 
1.0000000000000000e+00 -1.3853532883417150e-01 
1.0000000000000000e+00 -2.4681795948902529e-02 
1.0000000000000000e+00 8.9171736936446561e-02 
1.0000000000000000e+00 2.0302526982165831e-01 
1.0000000000000000e+00 3.1687880270678648e-01 
1.0000000000000000e+00 4.3073233559192270e-01 
1.0000000000000000e+00 5.4458586847730950e-01 
1.0000000000000000e+00 6.5843940136236645e-01 
1.0000000000000000e+00 7.7229293424722389e-01 
1.0000000000000000e+00 8.8614646713204526e-01 
6.5410424990292693e-01 1.1011634659494940e-01 
-7.3534304498695346e-01 6.0557274875775211e-02 
-7.9704418424935430e-01 5.6443353763567738e-02 
7.0761474131218194e-01 3.5325717808975969e-02 
6.4433962225864738e-01 3.1430628063755552e-02 
-7.9911231373339286e-01 -1.3773224394679992e-01 
-7.4231080097234359e-01 -8.1850319831226662e-02 
-7.9841323917225115e-01 -2.7974310125598818e-02 
-6.0220772602024553e-01 8.3510581960730718e-02 
-6.5023236662326012e-01 1.3598555824403752e-02 
-6.6437042605182428e-01 1.2447582382472860e-01 
-7.2979493824351671e-01 1.7394995656083442e-01 
-7.9519857326976318e-01 1.7024606886255242e-01 
-5.0434685848638794e-01 -5.2053695314434889e-01 
-2.5044143032543897e-01 6.3887810285178193e-01 
7.5031096737143133e-01 -1.2848539305240095e-01 
7.0098913441775423e-01 -6.7725712019434947e-02 
6.4507198468277360e-01 -1.2361685683322336e-01 
8.5300201961402489e-01 8.7989283120351680e-01 
8.8426935267848705e-01 7.8435375795359241e-01 
9.1557346908859683e-01 6.8870229114752601e-01 
9.4692963988948575e-01 5.9289176925852749e-01 
5.0988769511711551e-01 4.8026954160000621e-02 
7.2547545969546512e-01 2.4560286061810943e-01 
