6.9351023424243097e-01 -2.5225636699704601e-01 2.7729157422058692e-01 
6.9351023424243097e-01 -2.2927503370347668e-01 2.9657520251118308e-01 
6.5909564806136822e-01 -1.9768258663237487e-01 2.5892479021535514e-01 
6.0173800442626368e-01 -1.4502850818053853e-01 1.9617410305564179e-01 
5.6124393804052775e-01 -1.0785512355070950e-01 1.5187258837415663e-01 
5.6161073525136362e-01 -1.1460866584267543e-01 1.4688951900328068e-01 
5.6149187175290327e-01 -1.2733377776518789e-01 1.3599028330088267e-01 
5.6124393804052741e-01 -1.3083645684427850e-01 1.3258896008356016e-01 
5.7879494697222189e-01 -1.4694821009337333e-01 1.5179019990116030e-01 
6.3615259060732643e-01 -1.9960228854520967e-01 2.1454088706087363e-01 
