7.9999999999999971e-01 -1.3297327231824521e-01 -4.0919812908782566e-01 
7.8839083935499898e-01 -1.3279562918583798e-01 -4.0871005859280629e-01 
7.7687444372135117e-01 -1.3226411927686221e-01 -4.0724974711967765e-01 
7.6554283685551883e-01 -1.3138298971342036e-01 -4.0482886354050224e-01 
7.5448656592729957e-01 -1.3015928131409038e-01 -4.0146675234534579e-01 
7.4379397798690627e-01 -1.2860277233305170e-01 -3.9719027906676641e-01 
7.3355051401257654e-01 -1.2672590032524528e-01 -3.9203361560611594e-01 
7.2383802617959803e-01 -1.2454366276193449e-01 -3.8603796717703481e-01 
7.1473412380634049e-01 -1.2207349719081420e-01 -3.7925124304806462e-01 
7.0631155320349370e-01 -1.1933514189824644e-01 -3.7172767371529297e-01 
6.9863761638212385e-01 -1.1635047818709618e-01 -3.6352737756424358e-01 
6.9351023424243352e-01 -1.1401336403188370e-01 -3.5710620919610719e-01 
6.9364114577174896e-01 -1.1062538418377210e-01 -3.5824178490454900e-01 
6.9403283428842821e-01 -1.0720177385931341e-01 -3.5919601229978304e-01 
6.9468216993745480e-01 -1.0376989001056353e-01 -3.5996126646230620e-01 
6.9558396408972023e-01 -1.0035715570056589e-01 -3.6053143249602609e-01 
6.9673101080265731e-01 -9.6990840974663303e-02 -3.6090195439037098e-01 
6.9811414440058805e-01 -9.3697844954451978e-02 -3.6106987142588881e-01 
6.9972231271464047e-01 -9.0504480895696668e-02 -3.6103384183238790e-01 
7.0154266539701537e-01 -8.7436265927696238e-02 -3.6079415351058336e-01 
7.0356065660391764e-01 -8.4517717154240446e-02 -3.6035272173157629e-01 
7.0576016122665108e-01 -8.1772155745435005e-02 -3.5971307383254914e-01 
7.0812360374209460e-01 -7.9221520585848151e-02 -3.5888032103096629e-01 
7.1063209865296595e-01 -7.6886192968048397e-02 -3.5786111758250422e-01 
7.1326560139565864e-01 -7.4784833732352687e-02 -3.5666360760906640e-01 
7.1600306850980577e-01 -7.2934234154149458e-02 -3.5529736002176510e-01 
7.1882262578970546e-01 -7.1349181770300724e-02 -3.5377329205888031e-01 
7.2170174307395474e-01 -7.0042342216756578e-02 -3.5210358204977188e-01 
7.2461741427659598e-01 -6.9024158021593646e-02 -3.5030157210182411e-01 
7.2627631601399145e-01 -6.8578671401689897e-02 -3.4922759314130319e-01 
7.3118076456466641e-01 -7.0759860161431348e-02 -3.5522036000627039e-01 
7.3663512515062002e-01 -7.2782538641295455e-02 -3.6077762345651065e-01 
7.4259581375771211e-01 -7.4630544278110000e-02 -3.6585497721469079e-01 
7.4901520046992676e-01 -7.6289110262357851e-02 -3.7041184980508951e-01 
7.5584199006449804e-01 -7.7744983534917170e-02 -3.7441182874702716e-01 
7.6302163189527783e-01 -7.8986530687922898e-02 -3.7782295151509532e-01 
7.7049675578913868e-01 -8.0003830923541380e-02 -3.8061796094126549e-01 
7.7820763047226471e-01 -8.0788755327822467e-02 -3.8277452301800619e-01 
7.8609264086330333e-01 -8.1335031826194143e-02 -3.8427540536205879e-01 
7.9408878041927777e-01 -8.1638295301559610e-02 -3.8510861491277154e-01 
8.0000000000000115e-01 -8.1704761753785674e-02 -3.8529122998941706e-01 
8.0000000000000049e-01 -8.2445606566833612e-02 -3.8717669891621881e-01 
8.0000000000000193e-01 -8.3982909742132211e-02 -3.9040497654008638e-01 
8.0000000000000193e-01 -8.5802360054706622e-02 -3.9348307303459662e-01 
8.0000000000000127e-01 -8.7889418871314670e-02 -3.9638639233592260e-01 
8.0000000000000093e-01 -9.0227409186577720e-02 -3.9909173496773354e-01 
8.0000000000000060e-01 -9.2797648883394077e-02 -4.0157748342052602e-01 
8.0000000000000016e-01 -9.5579600015743324e-02 -4.0382377489021964e-01 
7.9999999999999993e-01 -9.8551032920665818e-02 -4.0581265999528171e-01 
7.9999999999999971e-01 -1.0168820384824656e-01 -4.0752824620437822e-01 
7.9999999999999960e-01 -1.0496604469013346e-01 -4.0895682482838358e-01 
