1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 1.0000000000000000e+00 
8.6305781084693600e-01 1.0000000000000000e+00 
6.7675202976303117e-01 1.0000000000000000e+00 
4.9044624867812919e-01 1.0000000000000000e+00 
3.0414046759328789e-01 1.0000000000000000e+00 
1.1783468650820431e-01 1.0000000000000000e+00 
-6.8471094576841501e-02 1.0000000000000000e+00 
-2.5477687566183232e-01 1.0000000000000000e+00 
-4.4108265674672748e-01 1.0000000000000000e+00 
-6.2738843783162668e-01 1.0000000000000000e+00 
-8.1369421891596438e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6305781084702482e-01 -1.0000000000000000e+00 
-6.7675202976313664e-01 -1.0000000000000000e+00 
-4.9044624867824121e-01 -1.0000000000000000e+00 
-3.0414046759340618e-01 -1.0000000000000000e+00 
-1.1783468650832900e-01 -1.0000000000000000e+00 
6.8471094576728703e-02 -1.0000000000000000e+00 
2.5477687566173041e-01 -1.0000000000000000e+00 
4.4108265674660041e-01 -1.0000000000000000e+00 
6.2738843783147613e-01 -1.0000000000000000e+00 
8.1369421891587768e-01 -1.0000000000000000e+00 
7.2673215960082227e-01 -3.1469303463527171e-01 
5.4042637851628739e-01 -3.1469303463525783e-01 
3.5412059743139263e-01 -3.1469303463559778e-01 
1.6781481634637380e-01 -3.1469303463517340e-01 
-1.8490964738600908e-02 -3.1469303463550391e-01 
-2.0479674582370697e-01 -3.1469303463515541e-01 
-3.9110252690857250e-01 -3.1469303463530163e-01 
-5.7740830799354637e-01 -3.1469303463553761e-01 
-7.6371408907790483e-01 -3.1469303463393677e-01 
-8.9991876824253614e-01 -2.6463215261983619e-01 
-8.3272097840172588e-01 2.2911770633167461e-01 
9.4518823512643835e-01 -1.9949045341611996e-01 
-6.4641519731765862e-01 2.2911770632774084e-01 
-4.6010941623272178e-01 2.2911770632932471e-01 
-2.7380363514787276e-01 2.2911770632839340e-01 
-8.7497854062841982e-02 2.2911770632866377e-01 
9.8807927022204853e-02 2.2911770632851922e-01 
2.8511370810725495e-01 2.2911770632844167e-01 
4.7141948919212928e-01 2.2911770632933234e-01 
6.5772527027697980e-01 2.2911770632765405e-01 
8.4450212590267681e-01 2.4820361653689393e-01 
