-1.0000000000000102e+00 6.4809657572787960e-01 
-1.0000000000000060e+00 6.0893076285007641e-01 
-1.0000000000000000e+00 -4.2851299066469263e-02 
-1.0000000000001630e+00 -6.9463336098294037e-01 
-9.9813723278825350e-01 -7.3221439537307753e-01 
-9.8950654766000246e-01 -7.8006635942308433e-01 
-9.7369670821674981e-01 -8.2388897362577274e-01 
-9.5063376308953795e-01 -8.6341805098505187e-01 
-9.2035279367064859e-01 -8.9840178503035484e-01 
-8.8300661479543052e-01 -9.2859890620032093e-01 
-8.3887195210389121e-01 -9.5377743344960009e-01 
-7.8835250387145295e-01 -9.7371426410920425e-01 
-7.3197831247551404e-01 -9.8819584156132245e-01 
-6.7040092767456827e-01 -9.9702011986116601e-01 
-6.0438395687210866e-01 -9.9999999999994327e-01 
-1.8217765243198181e-01 -1.0000000000000000e+00 
6.6223495644733754e-01 -9.9999999999971056e-01 
6.7939654855648546e-01 -9.9948781013807020e-01 
7.0981505166962078e-01 -9.9607035334325000e-01 
7.4009094609119064e-01 -9.8943174948646628e-01 
7.6988120757529221e-01 -9.7958164153174365e-01 
7.9885355400384095e-01 -9.6655828033815305e-01 
8.2669329708278771e-01 -9.5043002066487703e-01 
8.5310953166936154e-01 -9.3129635261400057e-01 
8.7784038623301186e-01 -9.0928836279727010e-01 
9.0065711878911470e-01 -8.8456854696572129e-01 
9.2136692189011227e-01 -8.5732993108521971e-01 
9.3981438915798987e-01 -8.2779449710400765e-01 
9.5588168434536536e-01 -7.9621094861918273e-01 
9.6948753243160601e-01 -7.6285188618241273e-01 
9.8058521325340686e-01 -7.2801048884673536e-01 
9.8915977720182136e-01 -6.9199681583761763e-01 
9.9522471860408057e-01 -6.5513384950403586e-01 
9.9881833760477212e-01 -6.1775339885035163e-01 
9.9999999999987332e-01 -5.8019197382462184e-01 
9.9999999999999944e-01 -4.9520065438310570e-02 
1.0000000000000000e+00 7.5845791895362646e-01 
4.8815182530723356e-01 7.2528632257271131e-01 
-3.0645440040495835e-02 6.9543584426346128e-01 
-5.5546832692504922e-01 6.6856444485891331e-01 
3.8058860067622541e-01 -3.1082863737937116e-01 
-3.3272142347383488e-01 -3.2708743904053278e-01 
