6.9351023424243019e-01 -1.4220414265546064e-01 -3.4684560489633531e-01 
6.9351023424243019e-01 -1.1401336403188336e-01 -3.5710620919610536e-01 
6.9863761638212218e-01 -1.1635047818709757e-01 -3.6352737756424414e-01 
7.0631155320349270e-01 -1.1933514189824698e-01 -3.7172767371529275e-01 
7.1473412380634049e-01 -1.2207349719081395e-01 -3.7925124304806462e-01 
7.2383802617959614e-01 -1.2454366276193524e-01 -3.8603796717703454e-01 
7.3355051401257532e-01 -1.2672590032524561e-01 -3.9203361560611555e-01 
7.4379397798690650e-01 -1.2860277233305073e-01 -3.9719027906676657e-01 
7.5448656592729879e-01 -1.3015928131408858e-01 -4.0146675234534629e-01 
7.6554283685551783e-01 -1.3138298971341847e-01 -4.0482886354050213e-01 
7.7687444372135117e-01 -1.3226411927686219e-01 -4.0724974711967771e-01 
7.8839083935499776e-01 -1.3279562918583876e-01 -4.0871005859280718e-01 
8.0000000000000093e-01 -1.3297327231824918e-01 -4.0919812908782599e-01 
8.0000000000000093e-01 -1.6116405094182645e-01 -3.9893752478805594e-01 
7.9146157171672438e-01 -1.6106804384416556e-01 -3.9867374745512524e-01 
7.7991159235809582e-01 -1.6062999660197011e-01 -3.9747022254853903e-01 
7.6852213290437243e-01 -1.5984093054876722e-01 -3.9530228138490581e-01 
7.5738420280652419e-01 -1.5870715085369469e-01 -3.9218724727405785e-01 
7.4658680162650526e-01 -1.5723771718002222e-01 -3.8815001143625655e-01 
7.3621620787093289e-01 -1.5544437129234842e-01 -3.8322283410460095e-01 
7.2635528956766215e-01 -1.5334144323198798e-01 -3.7744508674402311e-01 
7.1708284209446538e-01 -1.5094573681029541e-01 -3.7086293744678028e-01 
7.0847295855088743e-01 -1.4827639533489231e-01 -3.6352898201829664e-01 
7.0059443770451035e-01 -1.4535474864175796e-01 -3.5550182370128569e-01 
7.0417673642348400e-01 -1.3708877780621595e-01 -3.6284680829270072e-01 
7.1240483832240542e-01 -1.3989544269787940e-01 -3.7055805670652264e-01 
7.2133288455135169e-01 -1.4243958457115935e-01 -3.7754802905523338e-01 
7.3088953400863532e-01 -1.4470087401919637e-01 -3.8376087075258480e-01 
7.4099842262945492e-01 -1.4666124181652479e-01 -3.8914693700955610e-01 
7.5157877358622993e-01 -1.4830502330427786e-01 -3.9366318952969043e-01 
7.6254604274979088e-01 -1.4961908356142925e-01 -3.9727354041401014e-01 
7.7381259425397420e-01 -1.5059292236160804e-01 -3.9994914052767999e-01 
7.8528840076511663e-01 -1.5121875807697110e-01 -4.0166861002399828e-01 
7.9375778063610880e-01 -1.5074746788789881e-01 -4.0256927427814476e-01 
7.8957374836463246e-01 -1.4369592808944101e-01 -4.0484974806223140e-01 
6.9550849288883088e-01 -1.3186988558875587e-01 -3.5356046697884208e-01 
7.7804364143576921e-01 -1.4320041006822051e-01 -4.0348832348782265e-01 
7.6668898059760249e-01 -1.4235470981110224e-01 -4.0116478112783277e-01 
7.5560049723672174e-01 -1.4116558503276511e-01 -3.9789768765039657e-01 
7.4486679580235771e-01 -1.3964253764091278e-01 -3.9371314933253504e-01 
7.3457364579725681e-01 -1.3779773780987853e-01 -3.8864460345334834e-01 
7.2480329642155406e-01 -1.3564592673262724e-01 -3.8273255110766463e-01 
7.1563381934630699e-01 -1.3320429882872581e-01 -3.7602423357502429e-01 
7.0713848486823616e-01 -1.3049236434941267e-01 -3.6857325482999725e-01 
6.9936656638500050e-01 -1.2725498881834757e-01 -3.6051569068386435e-01 
