5.6124393804052775e-01 1.5000000000000024e-02 1.8566908944572424e-01 
6.0173800442626391e-01 1.5000000000000041e-02 2.4350060963939629e-01 
6.5909564806136844e-01 1.5000000000000041e-02 3.2541581406829551e-01 
6.9351023424243119e-01 1.5000000000000041e-02 3.7456493672563507e-01 
6.9355225514609153e-01 1.7025145086347299e-02 3.7453551337213087e-01 
6.9383114076286456e-01 2.0584522399702408e-02 3.7434023556096729e-01 
6.9436928517907337e-01 2.4099275618353164e-02 3.7396342278409378e-01 
6.9516238825843668e-01 2.7541319497193056e-02 3.7340808602934517e-01 
6.9620411257326975e-01 3.0883149787721553e-02 3.7267866281136219e-01 
6.9748613404477011e-01 3.4098063015427393e-02 3.7178098171287188e-01 
6.9899820845804417e-01 3.7160369858645570e-02 3.7072221581036413e-01 
7.0072825332027255e-01 4.0045600423489695e-02 3.6951082535639002e-01 
7.0266244440796810e-01 4.2730699774787183e-02 3.6815649017644658e-01 
7.0478532623181700e-01 4.5194212160518228e-02 3.6667003232065964e-01 
7.0707993553645132e-01 4.7416452457738532e-02 3.6506332958830978e-01 
7.0952793684829885e-01 4.9379663469981377e-02 3.6334922061620678e-01 
7.1210976898835010e-01 5.1068157819197234e-02 3.6154140228934961e-01 
7.1480480137915847e-01 5.2468443298474984e-02 3.5965432029358602e-01 
7.1759149889702389e-01 5.3569330683850266e-02 3.5770305368486766e-01 
7.2044759395216973e-01 5.4362023143759063e-02 3.5570319439741083e-01 
7.2335026442176176e-01 5.4840186531633625e-02 3.5367072265366262e-01 
7.2627631601399079e-01 5.4999999999999952e-02 3.5162187927159322e-01 
6.6891867237888625e-01 5.4999999999999952e-02 2.6970667484269401e-01 
6.1156102874378171e-01 5.4999999999999952e-02 1.8779147041379476e-01 
6.0811438780506410e-01 5.4999999999999952e-02 1.8286915702720952e-01 
6.0499384334921269e-01 5.4929040774847837e-02 1.8256463499385261e-01 
6.0195238075634061e-01 5.4719726273344073e-02 1.8230995355497004e-01 
5.9900207591381527e-01 5.4378173190327166e-02 1.8210423898624270e-01 
5.9615275852031990e-01 5.3911300483699937e-02 1.8194584354345544e-01 
5.9341211733902832e-01 5.3326560247112118e-02 1.8183249402817470e-01 
5.9078586824331669e-01 5.2631695446300322e-02 1.8176144115263765e-01 
5.8827796281532641e-01 5.1834531404091271e-02 1.8172960081561623e-01 
5.8589081815819599e-01 5.0942803988940272e-02 1.8173368118108926e-01 
5.8362555230039537e-01 4.9964024432033731e-02 1.8177029201762135e-01 
5.8148221342250384e-01 4.8905378571776084e-02 1.8183603489301980e-01 
5.7945999468918941e-01 4.7773656991305993e-02 1.8192757444381688e-01 
5.7755742949795219e-01 4.6575211816921445e-02 1.8204169206208975e-01 
5.7577256438682967e-01 4.5315935721588339e-02 1.8217532402599679e-01 
5.7410310869356329e-01 4.4001258785341252e-02 1.8232558643154573e-01 
5.7254656139465321e-01 4.2636159187250625e-02 1.8248978935152410e-01 
5.7110031645897286e-01 4.1225184152219430e-02 1.8266544253530942e-01 
5.6976174861339457e-01 3.9772478083784389e-02 1.8285025473919259e-01 
5.6852828171625081e-01 3.8281815333835331e-02 1.8304212849466894e-01 
5.6739744203669507e-01 3.6756635559157744e-02 1.8323915182133502e-01 
5.6636689870091073e-01 3.5200080072087511e-02 1.8343958809855868e-01 
5.6543449343532448e-01 3.3615027996487093e-02 1.8364186504277580e-01 
5.6459826154834725e-01 3.2004131385669932e-02 1.8384456350406372e-01 
5.6385644587282180e-01 3.0369848745729903e-02 1.8404640659987725e-01 
5.6320750516116735e-01 2.8714476639258059e-02 1.8424624954494750e-01 
5.6265011819797983e-01 2.7040179226038068e-02 1.8444307041143382e-01 
5.6218318467956474e-01 2.5349015735446893e-02 1.8463596195828608e-01 
5.6180582371175292e-01 2.3642965966688710e-02 1.8482412459872419e-01 
5.6151737059878881e-01 2.1923953984142631e-02 1.8500686052512022e-01 
5.6120556272446054e-01 1.8454072996891852e-02 1.8535379228727167e-01 
6.6903892903058770e-01 4.0247693648513244e-02 3.2396894983177227e-01 
6.6905553378234495e-01 4.4471809231688142e-02 3.1705302116073236e-01 
6.6837924434794216e-01 4.2531973237729281e-02 3.1952601243699674e-01 
6.7045530214697202e-01 4.3030311413164268e-02 3.2165215681865905e-01 
6.6769365587339446e-01 4.0792057574573472e-02 3.2126132056191803e-01 
6.7436208566038736e-01 4.1482783259325494e-02 3.2974519076434311e-01 
6.7339323054533962e-01 4.2538916036460955e-02 3.2667523918325192e-01 
6.7141656761575930e-01 3.9839330660077388e-02 3.2793624412434913e-01 
6.6793139985515548e-01 3.7493896613809002e-02 3.2596302459339771e-01 
5.9759125313436523e-01 5.2782386403029319e-02 1.9073828468988915e-01 
6.3276527467992416e-01 5.4999959751184879e-02 2.1817320246568961e-01 
6.3071818817375624e-01 5.4999967147405363e-02 2.1524010907544711e-01 
6.8865357975452890e-01 5.4999992290782548e-02 2.9793434057538093e-01 
6.8480192989152633e-01 5.2052755150163235e-02 3.1866339166982682e-01 
6.8118206738493425e-01 5.0890906515285418e-02 3.1800827074544075e-01 
6.8277075977405699e-01 5.0625043530918248e-02 3.2120185288986436e-01 
6.7765014227352693e-01 4.9557758546851072e-02 3.1729565837261814e-01 
6.7924307175688303e-01 4.9247319084538152e-02 3.2048310184017187e-01 
6.8083991943908428e-01 4.8928953276670434e-02 3.2366780175535703e-01 
6.7420695196322444e-01 4.8057753872110462e-02 3.1652287840600696e-01 
6.7581127603819402e-01 4.7705696775585893e-02 3.1970026608312979e-01 
6.7742010752808235e-01 4.7345825015284643e-02 3.2287449763434933e-01 
6.7903354484199696e-01 4.6978224578575450e-02 3.2604550415286687e-01 
