-1.0000000000000120e+00 6.4809657572787793e-01 
-1.0000000000000060e+00 6.0893076285007652e-01 
-1.0000000000000000e+00 -4.2851299066469208e-02 
-1.0000000000001630e+00 -6.9463336098294060e-01 
-9.9813723278825384e-01 -7.3221439537308264e-01 
-9.8950654766000412e-01 -7.8006635942308344e-01 
-9.7369670821675025e-01 -8.2388897362577285e-01 
-9.5063376308953684e-01 -8.6341805098505309e-01 
-9.2035279367064871e-01 -8.9840178503035650e-01 
-8.8300661479543063e-01 -9.2859890620032293e-01 
-8.3887195210389165e-01 -9.5377743344960253e-01 
-7.8835250387145206e-01 -9.7371426410920514e-01 
-7.3197831247551381e-01 -9.8819584156132378e-01 
-6.7040092767456783e-01 -9.9702011986116668e-01 
-6.0438395687210877e-01 -9.9999999999994338e-01 
-1.8217765243198181e-01 -1.0000000000000000e+00 
6.6223495644733754e-01 -9.9999999999970623e-01 
6.7939654855713305e-01 -9.9948781013803301e-01 
7.0981505167017456e-01 -9.9607035334315674e-01 
7.4009094609157167e-01 -9.8943174948636758e-01 
7.6988120757549960e-01 -9.7958164153166205e-01 
7.9885355400408020e-01 -9.6655828033802604e-01 
8.2669329708299388e-01 -9.5043002066474391e-01 
8.5310953166949455e-01 -9.3129635261389976e-01 
8.7784038623307303e-01 -9.0928836279720948e-01 
9.0065711878917309e-01 -8.8456854696564602e-01 
9.2136692189017932e-01 -8.5732993108511901e-01 
9.3981438915802307e-01 -8.2779449710395181e-01 
9.5588168434536824e-01 -7.9621094861917829e-01 
9.6948753243159425e-01 -7.6285188618244038e-01 
9.8058521325340831e-01 -7.2801048884672614e-01 
9.8915977720181525e-01 -6.9199681583765460e-01 
9.9522471860406858e-01 -6.5513384950412934e-01 
9.9881833760476624e-01 -6.1775339885043223e-01 
9.9999999999987332e-01 -5.8019197382462151e-01 
9.9999999999999944e-01 -4.9520065438310799e-02 
1.0000000000000000e+00 7.5845791895361536e-01 
4.8815182530723178e-01 7.2528632257270087e-01 
-3.0645440040498656e-02 6.9543584426345306e-01 
-5.5546832692505210e-01 6.6856444485890754e-01 
3.8058860067617284e-01 -3.1082863737924593e-01 
-3.3272142347383626e-01 -3.2708743904053389e-01 
