6.9351023424243097e-01 3.3188275057131156e-01 -1.7429208730605153e-01 
6.9351023424243097e-01 3.1688275057131154e-01 -2.0027284941958470e-01 
6.5909564806136822e-01 2.7431836177633817e-01 -1.7569828809091492e-01 
6.0173800442626368e-01 2.0337771378471595e-01 -1.3474068587646529e-01 
5.6124393804052730e-01 1.5329414815752296e-01 -1.0582492577962913e-01 
5.6161073525136318e-01 1.5793609191302307e-01 -9.8832524760293389e-02 
5.6149187175290205e-01 1.6616602752821608e-01 -8.4238348794955398e-02 
5.6124393804052741e-01 1.6829414815752294e-01 -7.9844163666096396e-02 
5.7879494697222189e-01 1.9000145458806703e-01 -9.2376882877152289e-02 
6.3615259060732643e-01 2.6094210257968931e-01 -1.3333448509160190e-01 
