-2.9999999999999419e-02 -3.6842876203823114e-15 -1.0000000000000051e-01 
-2.9999999999999419e-02 8.9301235731174718e-03 -9.9600466329074253e-02 
-2.9999999999999419e-02 1.7788889445169369e-02 -9.8405057859377310e-02 
-2.9999999999999419e-02 2.6505510111207720e-02 -9.6423326709590099e-02 
-2.9999999999999419e-02 3.5010333902144475e-02 -9.3671108246140833e-02 
-2.9999999999999419e-02 4.3235401548593823e-02 -9.0170394547942720e-02 
-2.9999999999999419e-02 5.1114989221151326e-02 -8.5949158674888310e-02 
-2.9999999999999419e-02 5.8586133708057049e-02 -8.1041131144260328e-02 
-2.9999999999999419e-02 6.5589135533642887e-02 -7.5485530401192130e-02 
-2.9999999999999419e-02 7.2068035997370772e-02 -6.9326749436865190e-02 
-2.9999999999999419e-02 7.7971064321526465e-02 -6.2614001058618127e-02 
-2.9999999999999419e-02 8.3251051334593290e-02 -5.5400924646479811e-02 
-2.9999999999999419e-02 8.7865806384697209e-02 -4.7745157538400966e-02 
-2.9999999999999419e-02 9.1778454471322143e-02 -3.9707874469118311e-02 
-2.9999999999999419e-02 9.4957730901405774e-02 -3.1353298742813063e-02 
-2.9999999999999419e-02 9.7378231115289551e-02 -2.2748189045660179e-02 
-2.9999999999999419e-02 9.9020613686255296e-02 -1.3961305998978024e-02 
-2.9999999999999419e-02 9.9871754871550811e-02 -5.0628627155552058e-03 
-2.9999999999999419e-02 9.9924853479930242e-02 3.8760362503877039e-03 
-2.9999999999999419e-02 9.9179485217755173e-02 1.2783963076488493e-02 
-2.9999999999999419e-02 9.7641606079384852e-02 2.1589737428649218e-02 
-2.9999999999999419e-02 9.5323504754770805e-02 3.0222995239832764e-02 
-2.9999999999999419e-02 9.2243704434553445e-02 3.8614750966318959e-02 
-2.9999999999999419e-02 8.8426814797281081e-02 4.6697948828691833e-02 
-2.9999999999999419e-02 8.6602540378444406e-02 5.0000000000002272e-02 
-2.9880139898779440e-02 8.8922654539860091e-02 5.1339518535645251e-02 
-2.9521517357932854e-02 9.1224229427263021e-02 5.2668333416447236e-02 
-2.8926998013062383e-02 9.3488873906834247e-02 5.3975826516344493e-02 
-2.8101332474088456e-02 9.5698491944143066e-02 5.5251550084991156e-02 
-2.7051118364685673e-02 9.7835427203069231e-02 5.6485310231973999e-02 
-2.5784747602834810e-02 9.9882604131815655e-02 5.7667248382864550e-02 
-2.4312339343711582e-02 1.0182366440813281e-01 5.8787920055908743e-02 
-2.2645659120844350e-02 1.0364309765327774e-01 5.9838370329765203e-02 
-2.0798024831587662e-02 1.0532636537037725e-01 6.0810205399350989e-02 
-1.8784200318168760e-02 1.0686001711680525e-01 6.1695659647994873e-02 
-1.6620277394579577e-02 1.0823179798233309e-01 6.2487657699977155e-02 
-1.4323547262201371e-02 1.0943074651406667e-01 6.3179870957518661e-02 
-1.1912362341437518e-02 1.1044728230585106e-01 6.3766768170546412e-02 
-9.4059896235986970e-03 1.1127328255213237e-01 6.4243659635086423e-02 
-6.8244567144999171e-03 1.1190214695471126e-01 6.4606734667198004e-02 
-4.1883918005751119e-03 1.1232885046352280e-01 6.4853092052876024e-02 
-2.9851115706294243e-03 1.1245436491140977e-01 6.4925557853147797e-02 
-2.9851115706294243e-03 1.1780300440598042e-01 5.4623844638535174e-02 
-2.9851115706294243e-03 1.2221031856462326e-01 4.3885650120556466e-02 
-2.9851115706294243e-03 1.2564108997924750e-01 3.2796779704680784e-02 
-2.9851115706294243e-03 1.2806790447589378e-01 2.1445840933014170e-02 
-2.9851115706294243e-03 1.2947137017247615e-01 9.9235354502658496e-03 
-2.9851115706294243e-03 1.2984027243295829e-01 -1.6780657634233366e-03 
-2.9851115706294243e-03 1.2917166347985162e-01 -1.3266258101629990e-02 
-2.9851115706294243e-03 1.2747088594894548e-01 -2.4748444103855936e-02 
-2.9851115706294243e-03 1.2475153019804876e-01 -3.6032873371627382e-02 
-2.9851115706294243e-03 1.2103532571087619e-01 -4.7029375715954468e-02 
-2.9851115706294243e-03 1.1635196746384048e-01 -5.7650081677859143e-02 
-2.9851115706294243e-03 1.1073887864319301e-01 -6.7810124664527821e-02 
-2.9851115706294243e-03 1.0424091160857214e-01 -7.7428319090528067e-02 
-2.9851115706294243e-03 9.6909989492437107e-02 -8.6427809105325382e-02 
-2.9851115706294243e-03 8.8804691299272348e-02 -9.4736682723281979e-02 
-2.9851115706294243e-03 7.9989783819899477e-02 -1.0228854644884074e-01 
-2.9851115706294243e-03 7.0535704101197097e-02 -1.0902305580527138e-01 
-2.9851115706294243e-03 6.0517996606677858e-02 -1.1488639752766669e-01 
-2.9851115706294243e-03 5.0016709565334029e-02 -1.1983171956718246e-01 
-2.9851115706294243e-03 3.9115755332382193e-02 -1.2381950547045462e-01 
-2.9851115706294243e-03 2.7902239873043862e-02 -1.2681789014266770e-01 
-2.9851115706294243e-03 1.6465766727248289e-02 -1.2880291447111866e-01 
-2.9851115706294243e-03 4.8977210169460807e-03 -1.2975871677467687e-01 
-2.9851115706294243e-03 5.7614036013176330e-16 -1.2985111570629906e-01 
-5.6389265646840667e-03 1.7654321185322949e-15 -1.2946527629597254e-01 
-8.2476827387503743e-03 9.3286672105240544e-16 -1.2884398948552261e-01 
-1.0790534373590668e-02 -3.2057080027825950e-16 -1.2799221977500813e-01 
-1.3247162372255865e-02 1.2262118457686856e-16 -1.2691677337800666e-01 
-1.5597936622693648e-02 7.4131996179830743e-16 -1.2562624383545831e-01 
-1.7824072855558697e-02 4.1251843819180836e-16 -1.2413094334749034e-01 
