-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.1460985033612319e-01 -1.0000000000000000e+00 
-8.2921970067228445e-01 -1.0000000000000000e+00 
-7.4382955100826131e-01 -1.0000000000000000e+00 
-6.5843940134432422e-01 -1.0000000000000000e+00 
-5.7304925168038645e-01 -1.0000000000000000e+00 
-4.8765910201643442e-01 -1.0000000000000000e+00 
-4.0226895235242233e-01 -1.0000000000000000e+00 
-3.1687880268844909e-01 -1.0000000000000000e+00 
-2.3148865302450819e-01 -1.0000000000000000e+00 
-1.4609850336056651e-01 -1.0000000000000000e+00 
-6.0708353696602498e-02 -1.0000000000000000e+00 
2.4681795967405579e-02 -1.0000000000000000e+00 
1.1007194563138760e-01 -1.0000000000000000e+00 
1.9546209529533251e-01 -1.0000000000000000e+00 
2.8085224495927702e-01 -1.0000000000000000e+00 
3.6624239462323221e-01 -1.0000000000000000e+00 
4.5163254428723643e-01 -1.0000000000000000e+00 
5.3702269395121216e-01 -1.0000000000000000e+00 
6.2241284361514215e-01 -1.0000000000000000e+00 
7.0780299327907026e-01 -1.0000000000000000e+00 
7.9319314294305143e-01 -1.0000000000000000e+00 
8.7858329260695056e-01 -1.0000000000000000e+00 
9.6397344227085169e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.4507344937014703e-01 
1.0000000000000000e+00 -8.2350635878496692e-01 
1.0000000000000000e+00 -7.0193926819818986e-01 
1.0000000000000000e+00 -5.8037217761139237e-01 
1.0000000000000000e+00 -4.5880508702272182e-01 
1.0000000000000000e+00 -3.3723799643505320e-01 
1.0000000000000000e+00 -2.1567090584759549e-01 
1.0000000000000000e+00 -9.4103815260136767e-02 
1.0000000000000000e+00 2.7463275328401569e-02 
1.0000000000000000e+00 1.4903036591640570e-01 
1.0000000000000000e+00 2.7059745650372369e-01 
1.0000000000000000e+00 3.9216454709103032e-01 
1.0000000000000000e+00 5.1373163767931951e-01 
1.0000000000000000e+00 6.3529872826708478e-01 
1.0000000000000000e+00 7.5686581885409521e-01 
1.0000000000000000e+00 8.7843290944115626e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.1460985033612019e-01 1.0000000000000000e+00 
8.2921970067227768e-01 1.0000000000000000e+00 
7.4382955100825410e-01 1.0000000000000000e+00 
6.5843940134431855e-01 1.0000000000000000e+00 
