-7.7623118551533943e-01 9.9999999999999778e-01 
-7.8947368421052633e-01 1.0000000000000000e+00 
-8.9473684210526305e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.9473684210526316e-01 
-1.0000000000000000e+00 7.8947368421052633e-01 
-1.0000000000000000e+00 6.8421052631578949e-01 
-1.0000000000000000e+00 5.7894736842105265e-01 
-1.0000000000000000e+00 4.7368421052631582e-01 
-1.0000000000000000e+00 3.6842105263157898e-01 
-1.0000000000000000e+00 2.6315789473684209e-01 
-1.0000000000000000e+00 1.5789473684210531e-01 
-1.0000000000000000e+00 5.2631578947368467e-02 
-1.0000000000000000e+00 -5.2631578947368363e-02 
-1.0000000000000000e+00 -1.5789473684210531e-01 
-1.0000000000000000e+00 -2.6315789473684198e-01 
-1.0000000000000000e+00 -3.6842105263157898e-01 
-1.0000000000000000e+00 -4.7368421052631571e-01 
-1.0000000000000000e+00 -5.7894736842105265e-01 
-1.0000000000000000e+00 -6.8421052631578938e-01 
-1.0000000000000000e+00 -7.8947368421052633e-01 
-1.0000000000000000e+00 -8.9473684210526305e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.9473684210526305e-01 -1.0000000000000000e+00 
-7.8947368421052633e-01 -1.0000000000000000e+00 
-6.8421052631578938e-01 -1.0000000000000000e+00 
-5.7894736842105265e-01 -1.0000000000000000e+00 
-4.9810851086882235e-01 -1.0000000000000000e+00 
-5.1016424988037046e-01 -9.6175280590823775e-01 
-5.1820308938102611e-01 -9.3533758764140829e-01 
-5.2619280043740135e-01 -9.0833301105108244e-01 
-5.3413091216396269e-01 -8.8073581263399181e-01 
-5.4201484200737049e-01 -8.5254284301398742e-01 
-5.4984189210575884e-01 -8.2375108855666401e-01 
-5.5760924579201221e-01 -7.9435769443062598e-01 
-5.6531396427790270e-01 -7.6435998913692560e-01 
-5.7295298355914803e-01 -7.3375551051943255e-01 
-5.8052311158472769e-01 -7.0254203325894427e-01 
-5.8802102573696990e-01 -6.7071759784252949e-01 
-5.9544327067212532e-01 -6.3828054098701315e-01 
-6.0278625657411344e-01 -6.0522952748149872e-01 
-6.1004625787695832e-01 -5.7156358339830282e-01 
-6.1721941251400358e-01 -5.3728213060506724e-01 
-6.2430172175419052e-01 -5.0238502249266503e-01 
-6.3128905068748176e-01 -4.6687258081415378e-01 
-6.3817712942279414e-01 -4.3074563350956174e-01 
-6.4496155506247344e-01 -3.9400555336968446e-01 
-6.5163779451735182e-01 -3.5665429736958537e-01 
-6.5820118822558227e-01 -3.1869444647929146e-01 
-6.6464695483679581e-01 -2.8012924573524461e-01 
-6.7097019692041460e-01 -2.4096264433209680e-01 
-6.7716590775324148e-01 -2.0119933546999449e-01 
-6.8322897923652259e-01 -1.6084479566851609e-01 
-6.8915421098656315e-01 -1.1990532323478374e-01 
-6.9493632063553701e-01 -7.8388075550488420e-02 
-7.0056995537032751e-01 -3.6301104820811537e-02 
-7.0604970472706896e-01 6.3466080916013759e-03 
-7.1137011464742173e-01 4.9545122142790721e-02 
-7.1652570278960837e-01 9.3283507304078639e-02 
-7.2151097507280859e-01 1.3754981890210138e-01 
-7.2632044341776358e-01 1.8233107553375708e-01 
-7.3094864462946407e-01 2.2761324099184568e-01 
-7.3539016034970395e-01 2.7338121063635951e-01 
-7.3963963798832189e-01 3.1961880263958276e-01 
-7.4369181252227079e-01 3.6630875451968697e-01 
-7.4754152903166793e-01 4.1343272535659736e-01 
-7.5118376582193180e-01 4.6097130405462788e-01 
-7.5461365796149538e-01 5.0890402397836343e-01 
-7.5781977197034445e-01 5.5710393366022326e-01 
-7.6079948014441090e-01 6.0555303583947917e-01 
-7.6607046232909515e-01 7.0313488570979177e-01 
-7.7040883878737410e-01 8.0150322653399120e-01 
-7.7379973400976587e-01 9.0050963214874669e-01 
-7.7709974021780559e-01 8.6050028534921541e-01 
-9.9599439440951887e-01 -8.6938042875185118e-01 
-9.9131479930847355e-01 -8.7149917947509525e-01 
-7.7804336652308215e-01 8.6882071529588800e-01 
-9.9443632586244868e-01 -8.5951749311826198e-01 
-9.9459891432245584e-01 8.6022388799943772e-01 
-7.8304937890640580e-01 8.7097760774997635e-01 
-7.7919398064689849e-01 8.6022861520594618e-01 
-9.9352621696747900e-01 -8.7097529814933439e-01 
-9.9788252152106538e-01 -4.9737040141617633e-01 
-9.9387007533091065e-01 8.6977113650829252e-01 
-9.7115868744764189e-01 8.7071461521378379e-01 
-9.9366446933006680e-01 -5.0241928649200396e-01 
-9.8177262843064672e-01 -8.7339345473031293e-01 
-9.8491766327975305e-01 8.7227366369135195e-01 
-7.8062751413115716e-01 8.6981125056727360e-01 
-9.9033797869941698e-01 -8.5927310433654125e-01 
-9.9650130725743169e-01 -5.1282071415072850e-01 
-9.9694616425929194e-01 8.4026215827167593e-03 
-9.9134008176916077e-01 8.5946708257050364e-01 
-9.3860131754314102e-01 -5.0363570122329893e-01 
-9.3608997185970988e-01 -5.0352143209463052e-01 
-9.3357861612152360e-01 -5.0340716250845907e-01 
-9.2735553959688055e-01 -5.0310895166962777e-01 
-9.2484432060192279e-01 -5.0298450349671575e-01 
