9.9999999999999967e-01 -6.0051828105005856e-01 
1.0000000000000000e+00 3.2834501481243050e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711744272e-01 1.0000000000000000e+00 
7.7229293423220968e-01 1.0000000000000000e+00 
6.5843940134697942e-01 1.0000000000000000e+00 
5.4458586846167156e-01 1.0000000000000000e+00 
4.3073233557635171e-01 1.0000000000000000e+00 
3.1687880269105878e-01 1.0000000000000000e+00 
2.0302526980576949e-01 1.0000000000000000e+00 
8.9171736920464317e-02 1.0000000000000000e+00 
-2.4681795964855969e-02 1.0000000000000000e+00 
-1.3853532885015560e-01 1.0000000000000000e+00 
-2.5238886173542951e-01 1.0000000000000000e+00 
-3.6624239462070007e-01 1.0000000000000000e+00 
-4.8009592750599178e-01 1.0000000000000000e+00 
-5.9394946039134566e-01 1.0000000000000000e+00 
-7.0780299327656271e-01 1.0000000000000000e+00 
-8.2165652616177665e-01 1.0000000000000000e+00 
-9.3551005904706563e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.2834501481243028e-01 
-1.0000000000000000e+00 -6.9428767510854983e-01 
-8.8563992693137783e-01 -6.8885058261433607e-01 
-7.7554846236683561e-01 -6.8267254830324153e-01 
-7.2717573761034804e-01 -6.8019576003425186e-01 
-6.7827750697932709e-01 -6.7854857291634796e-01 
-5.6425912132666323e-01 -6.7523376993573347e-01 
-4.5011901483776201e-01 -6.7106190699915369e-01 
-3.3584835823278136e-01 -6.6613819691013521e-01 
-2.2146190097637991e-01 -6.6058740784813341e-01 
-1.0699710864636384e-01 -6.5455043808647906e-01 
7.4898236845696350e-03 -6.4817982155951692e-01 
6.4700001982101504e-02 -6.4492010182374793e-01 
1.2188194272624028e-01 -6.4163712565792819e-01 
1.7902673878478098e-01 -6.3835070748441780e-01 
2.3612598870062126e-01 -6.3508027970650216e-01 
2.9317203974490585e-01 -6.3184471855010971e-01 
3.5015820418336535e-01 -6.2866218344699698e-01 
4.0707894268766354e-01 -6.2554997277812940e-01 
4.6393001043872123e-01 -6.2252439797209691e-01 
5.2070856312934910e-01 -6.1960067708579081e-01 
5.7741322167733822e-01 -6.1679284814636415e-01 
6.3404409592359368e-01 -6.1411370175909985e-01 
6.9060276885465710e-01 -6.1157473182734312e-01 
7.4709224392130835e-01 -6.0918610271593665e-01 
8.0351685881596790e-01 -6.0695663083269813e-01 
8.5988216963212860e-01 -6.0489377840430059e-01 
9.1619480968543399e-01 -6.0300365717473281e-01 
8.7310199565794749e-02 3.3988841553392207e-01 
3.3350342858716991e-02 -3.6387806612927576e-01 
-6.6420389835660135e-02 -3.3856813164602589e-01 
5.5611041559986467e-02 -3.1834126911438576e-01 
-2.5692151948967672e-02 3.0657700745754668e-01 
8.4269597181178171e-02 2.9426071531826875e-01 
2.4958597477547223e-04 4.2143931056707057e-01 
-2.0937977454857003e-02 3.7759800313808184e-01 
9.0475175832678584e-02 3.8738248744074399e-01 
1.9873215805825639e-01 3.4967279779269184e-01 
-4.3105758229099272e-01 4.3126017177099474e-01 
-9.9817775455865210e-01 2.2483319577286218e-01 
9.9926914874624795e-01 -2.0124680483789928e-01 
-8.4799397272285845e-02 -4.4326819060512779e-01 
-1.8911917403703191e-01 -4.2423578905635417e-01 
8.0222600828285104e-04 -4.2025686484078500e-01 
-1.0161805562613835e-01 -3.9950545505290280e-01 
-2.0403833726053791e-01 -3.7875404526502504e-01 
-2.4776930258068675e-01 -2.1352506040565300e-01 
2.8587829313014351e-01 -3.4819045661880704e-01 
2.0547295125993192e-01 -3.1910914103102989e-01 
2.2030420337035878e-01 -3.6892027043910069e-01 
1.1614985192369216e-01 -3.8566024934701354e-01 
1.2957026978712929e-01 -3.3847904830462411e-01 
1.4299068765056622e-01 -2.9129784726223540e-01 
-2.3589330971240596e-01 -3.4064051473408202e-01 
-1.3781720590582303e-01 -3.1650954760552813e-01 
-3.9741102099218648e-02 -2.9237858047696896e-01 
5.8335001707394855e-02 -2.6824761334840752e-01 
-2.2434299433911720e-01 -2.8703353187036085e-01 
-1.4954986848354060e-01 -2.4090016553843283e-01 
-4.0418439220290488e-02 -2.2735868009314703e-01 
-1.1609128223430171e-01 -2.0832243790881239e-01 
-5.0578452561919984e-01 3.7965911011131526e-01 
-3.4603469884415095e-01 3.4118395448471384e-01 
9.8058561869997396e-01 4.4287607638208493e-01 
9.7255177022954997e-01 4.9027007671554723e-01 
9.6451792175910145e-01 5.3766407704915398e-01 
9.5648407328863283e-01 5.8505807738287996e-01 
9.4845022481814845e-01 6.3245207771669876e-01 
9.4041637634765185e-01 6.7984607805058939e-01 
9.3238252787714604e-01 7.2724007838453375e-01 
9.2434867940663379e-01 7.7463407871851819e-01 
9.1631483093611643e-01 8.2202807905253084e-01 
9.0828098246559619e-01 8.6942207938656146e-01 
9.0024713399507428e-01 9.1681607972060208e-01 
8.9221328552455159e-01 9.6421008005464648e-01 
-3.4766243786228102e-01 3.8869153196126044e-01 
-3.4929017688041109e-01 4.3619910943780721e-01 
-2.4476191536153971e-01 3.0663669286706519e-01 
-2.4391936053653870e-01 3.5414782528594257e-01 
-2.4307680571153770e-01 4.0165895770482002e-01 
-2.4223425088653674e-01 4.4917009012369746e-01 
-1.4513111103284959e-01 2.7215810127284618e-01 
-1.4247798407118331e-01 3.1965763265243585e-01 
-1.3982485710951700e-01 3.6715716403202581e-01 
-1.3717173014785067e-01 4.1465669541161598e-01 
-1.3451860318618433e-01 4.6215622679120644e-01 
2.5100287545084904e-01 1.7787366547880035e-01 
