1.0299999999999998e+00 1.0561166085219535e-01 -3.3402271942495243e-01 
1.0299999999999998e+00 7.1409646519628472e-02 -2.4005345734636160e-01 
1.0299999999999998e+00 6.4401772925797490e-02 -2.2079948288891865e-01 
1.0298443151354801e+00 6.1000577470857409e-02 -2.2176322857548272e-01 
1.0293777374397386e+00 5.7603401598835105e-02 -2.2266981861995391e-01 
1.0286022388457583e+00 5.4235343050220583e-02 -2.2351404332664349e-01 
1.0275216305756738e+00 5.0922387681904713e-02 -2.2429202043936750e-01 
1.0261418387205425e+00 4.7691431467819234e-02 -2.2500117191817059e-01 
1.0244712271995156e+00 4.4570161975585332e-02 -2.2564020178476613e-01 
1.0225209117125302e+00 4.1586771154887889e-02 -2.2620906362237328e-01 
1.0203049998387825e+00 3.8769493834046626e-02 -2.2670890222453066e-01 
1.0178406941157787e+00 3.6145995288999533e-02 -2.2714195346647800e-01 
1.0165218734014847e+00 3.4915473348945014e-02 -2.2733435666616519e-01 
1.0151489647969800e+00 3.3743278420123105e-02 -2.2751129897537425e-01 
1.0137249282290348e+00 3.2632356594679883e-02 -2.2767329510304399e-01 
1.0122528561910042e+00 3.1585482480454910e-02 -2.2782088863068939e-01 
1.0107359548863710e+00 3.0605243893986007e-02 -2.2795464251949285e-01 
1.0091775243968168e+00 2.9694029757566687e-02 -2.2807512928146484e-01 
1.0075809386163681e+00 2.8854021446350998e-02 -2.2818292102252899e-01 
1.0059496257005316e+00 2.8087187649031588e-02 -2.2827857956884218e-01 
1.0042870497413026e+00 2.7395282620810830e-02 -2.2836264688018940e-01 
1.0025966942986746e+00 2.6779847533437619e-02 -2.2843563593731608e-01 
9.9999999999999900e-01 2.5998522780788725e-02 -2.2852587777583730e-01 
9.9850558894359620e-01 2.5622150741374441e-02 -2.2853090480300209e-01 
9.9701488842937014e-01 2.5281299820644209e-02 -2.2845654131762044e-01 
9.9522814977918328e-01 2.4935192012343711e-02 -2.2831484126233306e-01 
9.9343317072416659e-01 2.4671808664344482e-02 -2.2816290928531943e-01 
9.9000000000000010e-01 2.4399708779739501e-02 -2.2784689092257221e-01 
9.9000000000000010e-01 5.0730291216988986e-02 -3.0018957161000365e-01 
9.9000000000000010e-01 6.8023956020759127e-02 -3.4770352515797920e-01 
9.9357204942900545e-01 6.8174131557668910e-02 -3.4764886573262921e-01 
