1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711702305e-01 1.0000000000000000e+00 
7.7229293423179302e-01 1.0000000000000000e+00 
6.5843940134656509e-01 1.0000000000000000e+00 
5.4458586846127477e-01 1.0000000000000000e+00 
4.3073233557595503e-01 1.0000000000000000e+00 
3.1687880269067148e-01 1.0000000000000000e+00 
2.0302526980539201e-01 1.0000000000000000e+00 
8.9171736920103814e-02 1.0000000000000000e+00 
-2.4681795965216299e-02 1.0000000000000000e+00 
-1.3853532885053771e-01 1.0000000000000000e+00 
-2.5238886173581410e-01 1.0000000000000000e+00 
-3.6624239462108882e-01 1.0000000000000000e+00 
-4.8009592750636848e-01 1.0000000000000000e+00 
-5.9394946039172236e-01 1.0000000000000000e+00 
-7.0780299327693152e-01 1.0000000000000000e+00 
-8.2165652616214024e-01 1.0000000000000000e+00 
-9.3551005904741236e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711671474e-01 
-1.0000000000000000e+00 7.7229293423147993e-01 
-1.0000000000000000e+00 6.5843940134624190e-01 
-1.0000000000000000e+00 5.4458586846092905e-01 
-1.0000000000000000e+00 4.3073233557562352e-01 
-1.0000000000000000e+00 3.1687880269032348e-01 
-1.0000000000000000e+00 2.0302526980502730e-01 
-1.0000000000000000e+00 8.9171736919728725e-02 
-1.0000000000000000e+00 -2.4681795965572750e-02 
-1.0000000000000000e+00 -1.3853532885088080e-01 
-1.0000000000000000e+00 -2.5238886173619579e-01 
-1.0000000000000000e+00 -3.6624239462148300e-01 
-1.0000000000000000e+00 -4.8009592750677438e-01 
-1.0000000000000000e+00 -5.9394946039208352e-01 
-1.0000000000000000e+00 -7.0780299327736085e-01 
-1.0000000000000000e+00 -8.2165652616263818e-01 
-1.0000000000000000e+00 -9.3551005904794127e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711863065e-01 -1.0000000000000000e+00 
-7.7229293423344902e-01 -1.0000000000000000e+00 
-6.5843940134827117e-01 -1.0000000000000000e+00 
-5.4458586846300305e-01 -1.0000000000000000e+00 
-4.3073233557768270e-01 -1.0000000000000000e+00 
-3.1687880269241858e-01 -1.0000000000000000e+00 
-2.0302526980715771e-01 -1.0000000000000000e+00 
-8.9171736921867487e-02 -1.0000000000000000e+00 
2.4681795963466969e-02 -1.0000000000000000e+00 
1.3853532884876149e-01 -1.0000000000000000e+00 
2.5238886173403019e-01 -1.0000000000000000e+00 
3.6624239461929420e-01 -1.0000000000000000e+00 
4.8009592750459629e-01 -1.0000000000000000e+00 
5.9394946038993968e-01 -1.0000000000000000e+00 
7.0780299327515295e-01 -1.0000000000000000e+00 
8.2165652616036078e-01 -1.0000000000000000e+00 
9.3551005904558160e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904709916e-01 
1.0000000000000000e+00 -8.2165652616180518e-01 
1.0000000000000000e+00 -7.0780299327657903e-01 
1.0000000000000000e+00 -5.9394946039134955e-01 
1.0000000000000000e+00 -4.8009592750600061e-01 
1.0000000000000000e+00 -3.6624239462071018e-01 
1.0000000000000000e+00 -2.5238886173543601e-01 
1.0000000000000000e+00 -1.3853532885015810e-01 
1.0000000000000000e+00 -2.4681795964856281e-02 
