1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711704559e-01 1.0000000000000000e+00 
7.7229293423181744e-01 1.0000000000000000e+00 
6.5843940134658629e-01 1.0000000000000000e+00 
5.4458586846128409e-01 1.0000000000000000e+00 
4.3073233557597851e-01 1.0000000000000000e+00 
3.1687880269068519e-01 1.0000000000000000e+00 
2.0302526980539620e-01 1.0000000000000000e+00 
8.9171736920093850e-02 1.0000000000000000e+00 
-2.4681795965220549e-02 1.0000000000000000e+00 
-1.3853532885054060e-01 1.0000000000000000e+00 
-2.5238886173583980e-01 1.0000000000000000e+00 
-3.6624239462111952e-01 1.0000000000000000e+00 
-4.8009592750640312e-01 1.0000000000000000e+00 
-5.9394946039172558e-01 1.0000000000000000e+00 
-7.0780299327699137e-01 1.0000000000000000e+00 
-8.2165652616225582e-01 1.0000000000000000e+00 
-9.3551005904754758e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711558254e-01 
-1.0000000000000000e+00 7.7229293423090684e-01 
-1.0000000000000000e+00 6.5843940134553747e-01 
-1.0000000000000000e+00 5.4458586846031276e-01 
-1.0000000000000000e+00 4.3073233557508789e-01 
-1.0000000000000000e+00 3.1687880268980301e-01 
-1.0000000000000000e+00 2.0302526980455340e-01 
-1.0000000000000000e+00 8.9171736919271521e-02 
-1.0000000000000000e+00 -2.4681795966058660e-02 
-1.0000000000000000e+00 -1.3853532885138839e-01 
-1.0000000000000000e+00 -2.5238886173649189e-01 
-1.0000000000000000e+00 -3.6624239462161362e-01 
-1.0000000000000000e+00 -4.8009592750683278e-01 
-1.0000000000000000e+00 -5.9394946039235130e-01 
-1.0000000000000000e+00 -7.0780299327704366e-01 
-1.0000000000000000e+00 -8.2165652616175899e-01 
-1.0000000000000000e+00 -9.3551005904683038e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646712926004e-01 -1.0000000000000000e+00 
-7.7229293424434275e-01 -1.0000000000000000e+00 
