1.0299999999999998e+00 2.9560889132455426e-01 -1.8799038105676680e-01 
1.0299999999999998e+00 2.0900635094611042e-01 -1.3799038105676675e-01 
1.0299999999999998e+00 1.9126179210300934e-01 -1.2774555523205117e-01 
1.0298443151354795e+00 1.8927580901099958e-01 -1.3067007355638649e-01 
1.0293777374397373e+00 1.8725616615958979e-01 -1.3354822438060340e-01 
1.0286022388457565e+00 1.8521874080557588e-01 -1.3635988432965482e-01 
1.0275216305756720e+00 1.8318094380405608e-01 -1.3908537603592719e-01 
1.0261418387205399e+00 1.8116172153426022e-01 -1.4170543620744841e-01 
1.0244712271995116e+00 1.7918145086472398e-01 -1.4420127484184256e-01 
1.0225209117125262e+00 1.7726169824571480e-01 -1.4655473494583962e-01 
1.0203049998387796e+00 1.7542482866967052e-01 -1.4874854448436445e-01 
1.0178406941157747e+00 1.7369347216038927e-01 -1.5076663334063106e-01 
1.0165218734014794e+00 1.7287451205889681e-01 -1.5170498699910484e-01 
1.0151489647969736e+00 1.7209029497140907e-01 -1.5259400504821169e-01 
1.0137249282290282e+00 1.7134340858397190e-01 -1.5343218806634512e-01 
1.0122528561909983e+00 1.7063632777696572e-01 -1.5421816897756294e-01 
1.0107359548863664e+00 1.6997139679734147e-01 -1.5495071561874421e-01 
1.0091775243968137e+00 1.6935081366937363e-01 -1.5562873098988286e-01 
1.0075809386163654e+00 1.6877661716597614e-01 -1.5625125118862182e-01 
1.0059496257005280e+00 1.6825067652507447e-01 -1.5681744115006796e-01 
1.0042870497412966e+00 1.6777468394915290e-01 -1.5732658842599404e-01 
1.0025966942986662e+00 1.6735014978193344e-01 -1.5777809533634479e-01 
9.9999999999999889e-01 1.6680962663257429e-01 -1.5834945046542317e-01 
9.9891969201669417e-01 1.6660594600912598e-01 -1.5853551251860817e-01 
9.9701488842937014e-01 1.6621563335323680e-01 -1.5875735768906396e-01 
9.9522814977918572e-01 1.6585941635013801e-01 -1.5887128295991240e-01 
9.9343317072416437e-01 1.6555999300765289e-01 -1.5892419586588086e-01 
9.9000000000000010e-01 1.6514841971507038e-01 -1.5885701418959564e-01 
9.9000000000000010e-01 2.3181979487260340e-01 -1.9734975058403989e-01 
9.9000000000000010e-01 2.7560889132455429e-01 -2.2263139720814426e-01 
9.9357204942879374e-01 2.7568879805871926e-01 -2.2249299468470354e-01 
9.9711555577761446e-01 2.7592787975263655e-01 -2.2207889304367734e-01 
1.0006022040440254e+00 2.7632422598257167e-01 -2.2139240123604090e-01 
1.0040041335604069e+00 2.7687466967524155e-01 -2.2043900479363290e-01 
1.0072941606190100e+00 2.7757481241486270e-01 -2.1922632199605840e-01 
1.0104459956880492e+00 2.7841905958945234e-01 -2.1776404299552077e-01 
