8.0000000000000004e-01 -3.7989092362730864e-01 -2.0200961894323385e-01 
9.0000000000000002e-01 -3.7989092362730864e-01 -2.0200961894323385e-01 
9.4999999999999996e-01 -3.7989092362730864e-01 -2.0200961894323385e-01 
9.4999999999999996e-01 -3.8085907075503145e-01 -2.0023014282599716e-01 
9.4999999999999996e-01 -3.8234391545619550e-01 -1.9697740341389203e-01 
9.4999999999999996e-01 -3.8353235405380531e-01 -1.9360506132428085e-01 
9.4999999999999996e-01 -3.8441489012315005e-01 -1.9014006384145599e-01 
9.4999999999999996e-01 -3.8498447160671756e-01 -1.8661009862870273e-01 
9.4999999999999996e-01 -3.8523654716488775e-01 -1.8304337248521357e-01 
9.4999999999999996e-01 -3.8516910254419839e-01 -1.7946838595477424e-01 
9.4999999999999996e-01 -3.8478267667258698e-01 -1.7591370558722697e-01 
9.4999999999999996e-01 -3.8408035735299434e-01 -1.7240773567249601e-01 
9.4999999999999996e-01 -3.8306775658973796e-01 -1.6897849127118095e-01 
9.4999999999999996e-01 -3.8175296574482254e-01 -1.6565337435537236e-01 
9.4999999999999996e-01 -3.8014649088250385e-01 -1.6245895484842240e-01 
9.4999999999999996e-01 -3.7826116881876076e-01 -1.5942075831337013e-01 
9.4999999999999996e-01 -3.7611206454648843e-01 -1.5656306198650100e-01 
9.4999999999999996e-01 -3.7371635085608007e-01 -1.5390870078590618e-01 
9.4999999999999996e-01 -3.7109317111323903e-01 -1.5147888484507224e-01 
9.4999999999999996e-01 -3.6826348629060546e-01 -1.4929303002964500e-01 
9.4999999999999996e-01 -3.6524990747593111e-01 -1.4736860279185646e-01 
8.4999999999999998e-01 -3.6524990747593111e-01 -1.4736860279185646e-01 
8.0000000000000004e-01 -3.6524990747593111e-01 -1.4736860279185646e-01 
8.0000000000000004e-01 -3.6826348629058908e-01 -1.4929303002963343e-01 
8.0000000000000004e-01 -3.7109317111322365e-01 -1.5147888484505925e-01 
8.0000000000000004e-01 -3.7371635085606580e-01 -1.5390870078589175e-01 
