1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711640765e-01 1.0000000000000000e+00 
7.7229293423116252e-01 1.0000000000000000e+00 
6.5843940134591405e-01 1.0000000000000000e+00 
5.4458586846058243e-01 1.0000000000000000e+00 
4.3073233557528873e-01 1.0000000000000000e+00 
3.1687880268999558e-01 1.0000000000000000e+00 
2.0302526980470051e-01 1.0000000000000000e+00 
8.9171736919392897e-02 1.0000000000000000e+00 
-2.4681795965916738e-02 1.0000000000000000e+00 
-1.3853532885122799e-01 1.0000000000000000e+00 
-2.5238886173653707e-01 1.0000000000000000e+00 
-3.6624239462181768e-01 1.0000000000000000e+00 
-4.8009592750710250e-01 1.0000000000000000e+00 
-5.9394946039240781e-01 1.0000000000000000e+00 
-7.0780299327768725e-01 1.0000000000000000e+00 
-8.2165652616296514e-01 1.0000000000000000e+00 
-9.3551005904827000e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3551005903377682e-01 
-1.0000000000000000e+00 8.2165652614862161e-01 
-1.0000000000000000e+00 7.0780299326337537e-01 
-1.0000000000000000e+00 5.9394946037810570e-01 
-1.0000000000000000e+00 4.8009592749273627e-01 
-1.0000000000000000e+00 3.6624239460747149e-01 
-1.0000000000000000e+00 2.5238886172228930e-01 
-1.0000000000000000e+00 1.3853532883708980e-01 
-1.0000000000000000e+00 2.4681795951785771e-02 
-1.0000000000000000e+00 -8.9171736933602863e-02 
-1.0000000000000000e+00 -2.0302526981874350e-01 
-1.0000000000000000e+00 -3.1687880270385588e-01 
-1.0000000000000000e+00 -4.3073233558897389e-01 
-1.0000000000000000e+00 -5.4458586847442614e-01 
-1.0000000000000000e+00 -6.5843940135944690e-01 
-1.0000000000000000e+00 -7.7229293424438439e-01 
-1.0000000000000000e+00 -8.8614646712931366e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.8614646711636835e-01 -1.0000000000000000e+00 
-7.7229293423103795e-01 -1.0000000000000000e+00 
-6.5843940134584023e-01 -1.0000000000000000e+00 
-5.4458586846060741e-01 -1.0000000000000000e+00 
-4.3073233557522972e-01 -1.0000000000000000e+00 
-3.1687880268999102e-01 -1.0000000000000000e+00 
