-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -7.7384038678369438e-01 
-9.4395820887236770e-01 -7.7510487111504478e-01 
-8.8806298439834241e-01 -7.7602128031297801e-01 
-8.3226980840709541e-01 -7.7658962159757283e-01 
-7.2075687658820931e-01 -7.7667492208439393e-01 
-6.0927760346420345e-01 -7.7533506348799763e-01 
-4.9746530771388564e-01 -7.7252639589407823e-01 
-3.8494375999402297e-01 -7.6818272140511057e-01 
-2.7132479861610181e-01 -7.6221490357060617e-01 
-1.5620707750366258e-01 -7.5451069649166613e-01 
-3.9176608721506009e-02 -7.4493522551610680e-01 
8.0190133442121100e-02 -7.3333277657185791e-01 
2.0231965597833806e-01 -7.1953083004565566e-01 
3.2763039705702213e-01 -7.0334759214028664e-01 
4.5651595025033886e-01 -6.8460458327743023e-01 
5.8932110345705835e-01 -6.6314603185073839e-01 
7.2630905654559819e-01 -6.3886668495405396e-01 
8.6761834660035497e-01 -6.1174882728858004e-01 
9.9999999999982458e-01 -5.8468488538671815e-01 
1.0000000000000000e+00 -2.3076923076923070e-01 
1.0000000000000000e+00 5.3846153846153855e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904901097e-01 1.0000000000000000e+00 
8.2165652616375695e-01 1.0000000000000000e+00 
7.0780299327871010e-01 1.0000000000000000e+00 
5.9394946039367391e-01 1.0000000000000000e+00 
4.8009592750825131e-01 1.0000000000000000e+00 
3.6624239462300412e-01 1.0000000000000000e+00 
2.5238886173777381e-01 1.0000000000000000e+00 
1.3853532885255090e-01 1.0000000000000000e+00 
2.4681795967209510e-02 1.0000000000000000e+00 
-8.9171736918111769e-02 1.0000000000000000e+00 
-2.0302526980338889e-01 1.0000000000000000e+00 
-3.1687880268865543e-01 1.0000000000000000e+00 
-4.3073233557394230e-01 1.0000000000000000e+00 
-5.4458586845925550e-01 1.0000000000000000e+00 
-6.5843940134457135e-01 1.0000000000000000e+00 
-7.7229293422986045e-01 1.0000000000000000e+00 
-8.8614646711498046e-01 1.0000000000000000e+00 
9.9614603900634791e-01 -3.4871984219877589e-01 
3.0554587592012805e-01 -4.9611445803453902e-01 
3.3023428638969549e-01 -5.2480364177232297e-01 
2.2800032004176460e-01 -5.1781983968587009e-01 
7.6820385429868784e-02 5.8987516379173777e-01 
1.8058497406722102e-01 5.7395497713236032e-01 
7.7699117257761852e-02 5.6217260457086826e-01 
2.8999965628420837e-01 5.5764945606721184e-01 
2.2430691175771167e-01 5.4413242729393951e-01 
8.6189346123853788e-02 5.3330435436843915e-01 
9.9819133084790923e-01 2.5322243707992703e-01 
9.9836579354967281e-01 2.8073636035224908e-01 
9.9131633115155071e-01 -4.9653322054840277e-01 
-9.9965719962077315e-01 7.9836297655421917e-01 
8.3338485413007901e-01 -2.9724751883285239e-01 
6.0135825002454779e-01 -5.0420804161019050e-01 
4.9798181861804647e-01 -4.9127716759908446e-01 
5.0839926795457513e-01 -5.1867570753856174e-01 
3.9677947119061585e-01 -4.7832438784286241e-01 
4.0525912810777470e-01 -5.0576192639956963e-01 
4.1373878502493433e-01 -5.3319946495627957e-01 
1.1874839942080730e-01 -4.2532051911482466e-01 
1.6448719280693855e-01 -4.5840546086218703e-01 
8.6372742623360269e-02 -4.7842216740072974e-01 
2.8012332969534931e-01 -4.6637682071817010e-01 
1.9984876089815745e-01 -4.8588803826507349e-01 
1.1957419210092471e-01 -5.0539925581198686e-01 
2.5172457905548029e-01 -5.4472983510804363e-01 
1.4551210117960028e-01 -5.3482015423347673e-01 
1.7655343204349075e-01 -5.6129175365310802e-01 
4.4753175459982653e-01 6.6843093486433869e-01 
3.6325485945721397e-01 6.6840366540227669e-01 
4.2996534117749968e-01 6.4391671297127673e-01 
2.5594868622765143e-01 6.5972780946870135e-01 
3.4013061589405136e-01 6.4120322349114522e-01 
4.1071829510454150e-01 6.1825025346394114e-01 
1.4851200720007796e-01 6.5101532245439631e-01 
2.3293410454918423e-01 6.3255467567645984e-01 
2.9480226141587923e-01 6.0698361383892829e-01 
3.9050132900614254e-01 5.9207817459079726e-01 
1.2559165793701629e-01 6.2386640395594573e-01 
2.1017032294427951e-01 6.0544765775428300e-01 
2.9474898795150373e-01 5.8702891155262882e-01 
3.7932765295872201e-01 5.6861016535097564e-01 
-5.4589897416457955e-01 5.8867606520907967e-01 
-4.4987344768549203e-01 6.0310534410983674e-01 
-4.3647903890038681e-01 5.7578245641648707e-01 
-3.3934769622691846e-01 5.9007746309624276e-01 
-3.3135274857363761e-01 5.6263142751299444e-01 
-2.0467196608624616e-01 5.4904101828088026e-01 
-2.3735780820423946e-01 6.0438639732885979e-01 
-2.3278219604463457e-01 5.7689466993135785e-01 
-1.3279150203139051e-01 6.1867190231038338e-01 
-1.3056966215616786e-01 5.9116318631852871e-01 
-1.2834782228094516e-01 5.6365447032667404e-01 
-1.2612598240572248e-01 5.3614575433481937e-01 
-2.6700878875920365e-02 6.3293128769907725e-01 
-2.6196165767849295e-02 6.0541760246917653e-01 
-2.5691452659778222e-02 5.7790391723927570e-01 
-2.5186739551707145e-02 5.5039023200937487e-01 
-2.4682026443636075e-02 5.2287654677947393e-01 
3.8879948015643745e-01 5.4175434132312994e-01 
2.8555528178348077e-01 5.3015647137974553e-01 
1.8231108341050845e-01 5.1855860143635946e-01 
7.9066885037477053e-02 5.0696073149296683e-01 
-8.8752697260464142e-01 2.0481391675491720e-01 
-8.0518619076414222e-01 1.8581219786864817e-01 
-7.2284540892350502e-01 1.6681047898234724e-01 
-6.4050462708282896e-01 1.4780876009603744e-01 
-5.5816384524219920e-01 1.2880704120973824e-01 
-4.7582306340159969e-01 1.0980532232344606e-01 
-3.9348228156099357e-01 9.0803603437152339e-02 
-3.1114149972037120e-01 7.1801884550854872e-02 
-2.2880071787974698e-01 5.2800165664556989e-02 
-1.4645993603912952e-01 3.3798446778260646e-02 
-6.4119154198509679e-02 1.4796727891963769e-02 
1.8221627642125985e-02 -4.2049909943367644e-03 
1.0056240948277236e-01 -2.3206709880639765e-02 
1.8290319132340285e-01 -4.2208428766939102e-02 
2.6524397316399562e-01 -6.1210147653229734e-02 
3.4758475500456737e-01 -8.0211866539515508e-02 
