6.9351023424243341e-01 3.7147917635893890e-01 5.0270402385152776e-02 
7.0059443770451391e-01 3.8055098473789001e-01 5.1870006966176843e-02 
7.0847295855089043e-01 3.8896353110719017e-01 5.3353365867547485e-02 
7.1708284209446838e-01 3.9664959355618068e-01 5.4708626052715967e-02 
7.2635528956766682e-01 4.0354775526994113e-01 5.5924958080140773e-02 
7.3621620787093645e-01 4.0960289529103000e-01 5.6992642637826336e-02 
7.4658680162650781e-01 4.1476662897303052e-01 5.7903148207157043e-02 
7.5738420280652818e-01 4.1899769460647135e-01 5.8649199235480697e-02 
7.6852213290437632e-01 4.2226228312765751e-01 5.9224834272676170e-02 
7.7991159235809937e-01 4.2453430827587435e-01 5.9625453607155737e-02 
7.9146157171673126e-01 4.2579561504016261e-01 5.9847856020650278e-02 
7.9999999999999982e-01 4.2607205646025348e-01 5.9896600101594630e-02 
8.0000000000000260e-01 4.2637320049528094e-01 5.7893313706521739e-02 
8.0000000000000138e-01 4.2665599570409768e-01 5.4328891686113177e-02 
8.0000000000000115e-01 4.2661935375974536e-01 5.0753456770246855e-02 
8.0000000000000138e-01 4.2626356745603367e-01 4.7195579091662027e-02 
8.0000000000000093e-01 4.2559147976512368e-01 4.3683688488950087e-02 
8.0000000000000027e-01 4.2460846112026268e-01 4.0245847333001225e-02 
7.9999999999999982e-01 4.2332236650240507e-01 3.6909526289757008e-02 
7.9999999999999971e-01 4.2174347267362705e-01 3.3701384811092056e-02 
7.9999999999999960e-01 4.1988439605887740e-01 3.0647058107842916e-02 
7.9999999999999971e-01 4.1775999193224544e-01 2.7770952307209607e-02 
7.9999999999999993e-01 4.1538723571331598e-01 2.5096049431362819e-02 
8.0000000000000038e-01 4.1278508732213592e-01 2.2643723755609978e-02 
8.0000000000000082e-01 4.0997433967668534e-01 2.0433571013540656e-02 
8.0000000000000127e-01 4.0697745254346190e-01 1.8483251813921103e-02 
8.0000000000000160e-01 4.0381837306881901e-01 1.6808350520537529e-02 
8.0000000000000193e-01 4.0052234442514389e-01 1.5422250722637115e-02 
8.0000000000000138e-01 3.9711570410090263e-01 1.4336028291029153e-02 
8.0000000000000104e-01 3.9362567344644350e-01 1.3558362874429708e-02 
7.9196288878422672e-01 3.9327155597539815e-01 1.3495922409946577e-02 
7.8398999949939197e-01 3.9221203319932851e-01 1.3309099957850415e-02 
7.7614504089997005e-01 3.9045557141871079e-01 1.2999388355343356e-02 
7.6849069948812587e-01 3.8801620594600517e-01 1.2569262406695703e-02 
7.6108813860631574e-01 3.8491342895405334e-01 1.2022159107894099e-02 
