1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 3.3333333333333331e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.8614646711657041e-01 1.0000000000000000e+00 
7.7229293423133283e-01 1.0000000000000000e+00 
6.5843940134609258e-01 1.0000000000000000e+00 
5.4458586846077339e-01 1.0000000000000000e+00 
4.3073233557547252e-01 1.0000000000000000e+00 
3.1687880269016988e-01 1.0000000000000000e+00 
2.0302526980487101e-01 1.0000000000000000e+00 
8.9171736919572017e-02 1.0000000000000000e+00 
-2.4681795965728549e-02 1.0000000000000000e+00 
-1.3853532885102951e-01 1.0000000000000000e+00 
-2.5238886173634528e-01 1.0000000000000000e+00 
-3.6624239462164337e-01 1.0000000000000000e+00 
-4.8009592750694668e-01 1.0000000000000000e+00 
-5.9394946039226193e-01 1.0000000000000000e+00 
-7.0780299327752594e-01 1.0000000000000000e+00 
-8.2165652616278773e-01 1.0000000000000000e+00 
-9.3551005904809748e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 -3.3333333333333298e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.3551005904794127e-01 -1.0000000000000000e+00 
-8.2165652616263818e-01 -1.0000000000000000e+00 
-7.0780299327736085e-01 -1.0000000000000000e+00 
-5.9394946039208352e-01 -1.0000000000000000e+00 
-4.8009592750677438e-01 -1.0000000000000000e+00 
-3.6624239462148300e-01 -1.0000000000000000e+00 
-2.5238886173619579e-01 -1.0000000000000000e+00 
-1.3853532885088080e-01 -1.0000000000000000e+00 
-2.4681795965572750e-02 -1.0000000000000000e+00 
8.9171736919728725e-02 -1.0000000000000000e+00 
2.0302526980502730e-01 -1.0000000000000000e+00 
3.1687880269032348e-01 -1.0000000000000000e+00 
4.3073233557562352e-01 -1.0000000000000000e+00 
5.4458586846092905e-01 -1.0000000000000000e+00 
6.5843940134624190e-01 -1.0000000000000000e+00 
7.7229293423147993e-01 -1.0000000000000000e+00 
8.8614646711671474e-01 -1.0000000000000000e+00 
-8.6699101500872511e-03 3.6743732567661819e-01 
1.0758418295550853e-01 3.6419779337549835e-01 
-3.1580408849211233e-05 -4.2205757463928811e-01 
-5.4241227324826391e-02 -3.9666296871964885e-01 
5.2858394305117178e-02 -3.8048155777675874e-01 
-2.2098675711546165e-01 -3.6908116926327861e-01 
-1.6401595404003888e-01 -3.4315675678019281e-01 
6.1544323100282752e-02 -3.4201412239807744e-01 
-3.8610232176464282e-02 -3.1933387535155527e-01 
5.8158146877977220e-02 -2.9420634354328767e-01 
-4.7985706661732137e-02 2.7006921201584339e-01 
3.5124076110781811e-02 2.9581764327316973e-01 
2.8859304571205030e-03 3.3252668204891750e-01 
1.0610814192997706e-01 3.1240390650984284e-01 
-2.4306562857355090e-02 4.1467626127192764e-01 
8.5535388396090539e-02 4.2722427643357164e-01 
2.0439359966618867e-01 3.4446537956462936e-01 
1.9988546965786499e-01 3.9211883557992283e-01 
4.1934325904311415e-01 -3.1781125544637323e-01 
9.9900771791689880e-01 -5.5789666893982570e-01 
