9.4999999999999996e-01 -1.5000000000000039e-02 4.2999999999999994e-01 
8.4999999999999998e-01 -1.5000000000000039e-02 4.2999999999999994e-01 
8.0000000000000004e-01 -1.5000000000000039e-02 4.2999999999999994e-01 
8.0000000000000004e-01 -1.8572049429208558e-02 4.2984018653163264e-01 
8.0000000000000004e-01 -2.2115555778033633e-02 4.2936202314375732e-01 
8.0000000000000004e-01 -2.5602204044445201e-02 4.2856933068384695e-01 
8.0000000000000004e-01 -2.9004133560823934e-02 4.2746844329846911e-01 
8.0000000000000004e-01 -3.2294160619406577e-02 4.2606815781919227e-01 
8.0000000000000004e-01 -3.5445995688431674e-02 4.2437966346997352e-01 
8.0000000000000004e-01 -3.8434453483193590e-02 4.2241645245772630e-01 
8.0000000000000004e-01 -4.1235654213429673e-02 4.2019421216050096e-01 
8.0000000000000004e-01 -4.3827214398924001e-02 4.1773069977477056e-01 
8.0000000000000004e-01 -4.6188425728589950e-02 4.1504560042347205e-01 
8.0000000000000004e-01 -4.8300420533819971e-02 4.1216036985861781e-01 
8.0000000000000004e-01 -5.0146322553863323e-02 4.0909806301538970e-01 
8.0000000000000004e-01 -5.1711381788515656e-02 4.0588314978767875e-01 
8.0000000000000004e-01 -5.2983092360552375e-02 4.0254131949715599e-01 
8.0000000000000004e-01 -5.3951292446109050e-02 3.9909927561829450e-01 
8.0000000000000004e-01 -5.4608245474498336e-02 3.9558452239962205e-01 
8.0000000000000004e-01 -5.4948701948619283e-02 3.9202514508625469e-01 
8.0000000000000004e-01 -5.4999999999999952e-02 3.8999999999999990e-01 
9.0000000000000002e-01 -5.4999999999999952e-02 3.8999999999999990e-01 
9.4999999999999996e-01 -5.4999999999999952e-02 3.8999999999999990e-01 
9.4999999999999996e-01 -5.4948701948618874e-02 3.9202514508626274e-01 
9.4999999999999996e-01 -5.4608245474497268e-02 3.9558452239962966e-01 
9.4999999999999996e-01 -5.3951292446107225e-02 3.9909927561830227e-01 
9.4999999999999996e-01 -5.2983092360549780e-02 4.0254131949716387e-01 
9.4999999999999996e-01 -5.1711381788512444e-02 4.0588314978768619e-01 
9.4999999999999996e-01 -5.0146322553859597e-02 4.0909806301539658e-01 
9.4999999999999996e-01 -4.8300420533815794e-02 4.1216036985862403e-01 
9.4999999999999996e-01 -4.6188425728585260e-02 4.1504560042347788e-01 
9.4999999999999996e-01 -4.3827214398918686e-02 4.1773069977477606e-01 
9.4999999999999996e-01 -4.1235654213423803e-02 4.2019421216050606e-01 
9.4999999999999996e-01 -3.8434453483187428e-02 4.2241645245773080e-01 
9.4999999999999996e-01 -3.5445995688425165e-02 4.2437966346997741e-01 
9.4999999999999996e-01 -3.2294160619399562e-02 4.2606815781919566e-01 
