9.5000000000000062e-01 -2.6490800551842708e-01 3.3904092468645775e-01 
9.5714409885835261e-01 -2.6470255328377473e-01 3.3879607624770436e-01 
9.6423111155600383e-01 -2.6408783828151611e-01 3.3806348743534109e-01 
9.7120440808882746e-01 -2.6306877249847599e-01 3.3684901212731311e-01 
9.7800826712158417e-01 -2.6165349895651657e-01 3.3516235479917944e-01 
9.8458832123875395e-01 -2.5985332664431293e-01 3.3301699297882220e-01 
9.9089199137680806e-01 -2.5768264015090953e-01 3.3043006955191295e-01 
9.9686890696633468e-01 -2.5515878472316755e-01 3.2742225577871303e-01 
1.0024713084268093e+00 -2.5230192766556497e-01 3.2401758611678694e-01 
1.0076544287978024e+00 -2.4913489718985324e-01 3.2024326616950222e-01 
1.0123768514571398e+00 -2.4568300000227145e-01 3.1612945529493575e-01 
1.0166008410676048e+00 -2.4197381908591997e-01 3.1170902561229197e-01 
1.0202926451076948e+00 -2.3803699329415171e-01 3.0701729933153454e-01 
1.0234227635770039e+00 -2.3390398051617317e-01 3.0209176650514091e-01 
1.0259661847210841e+00 -2.2960780630732791e-01 2.9697178545733904e-01 
1.0279025848922037e+00 -2.2518279999267041e-01 2.9169826828459389e-01 
1.0292164909489849e+00 -2.2066432035253433e-01 2.8631335394039792e-01 
1.0298974038972326e+00 -2.1608847308207088e-01 2.8086007151666070e-01 
1.0299999999999976e+00 -2.1348499674350568e-01 2.7775736923694161e-01 
1.0299487019486162e+00 -2.1193364560363709e-01 2.7905910740622780e-01 
1.0296082454744910e+00 -2.0920700439177262e-01 2.8134703104145831e-01 
1.0289512924461033e+00 -2.0651454721967386e-01 2.8360627086152262e-01 
1.0279830923605409e+00 -2.0387778863330031e-01 2.8581877401885419e-01 
1.0267113817884992e+00 -2.0131779810940170e-01 2.8796686112327730e-01 
1.0251463225538460e+00 -1.9885503169620411e-01 2.9003336751226533e-01 
1.0233004205338021e+00 -1.9650916855582412e-01 2.9200178040814839e-01 
1.0211884257285677e+00 -1.9429895371450234e-01 2.9385637086632549e-01 
1.0188272143988975e+00 -1.9224204827722133e-01 2.9558231946011748e-01 
1.0162356542134015e+00 -1.9035488830358033e-01 2.9716583469797270e-01 
1.0134344534831665e+00 -1.8865255347261692e-01 2.9859426322677252e-01 
1.0104459956884038e+00 -1.8714864658601663e-01 2.9985619094064314e-01 
1.0072941606193748e+00 -1.8585518487256306e-01 3.0094153418734609e-01 
1.0040041335607892e+00 -1.8478250396238538e-01 3.0184162034344836e-01 
1.0006022040444125e+00 -1.8393917529831780e-01 3.0254925711442643e-01 
9.9711555577800082e-01 -1.8333193764430328e-01 3.0305879000594649e-01 
9.9357204942917399e-01 -1.8296564323812284e-01 3.0336614750707808e-01 
9.9000000000000044e-01 -1.8284321901874501e-01 3.0346887362440128e-01 
9.8984018653163375e-01 -1.8513928813301977e-01 3.0620522224018287e-01 
9.8936202314375765e-01 -1.8741701010889072e-01 3.0891970558785781e-01 
9.8856933068384634e-01 -1.8965818441387738e-01 3.1159063311745544e-01 
9.8746844329847194e-01 -1.9184490255603240e-01 3.1419666231935972e-01 
9.8606815781919677e-01 -1.9395969118482242e-01 3.1671696926529758e-01 
9.8437966346997730e-01 -1.9598565171496682e-01 3.1913141500555120e-01 
9.8241645245772979e-01 -1.9790659535751234e-01 3.2142070649272586e-01 
9.8019421216050695e-01 -1.9970717247915384e-01 3.2356655074618496e-01 
9.7773069977477944e-01 -2.0137299525614619e-01 3.2555180102529091e-01 
9.7504560042348210e-01 -2.0289075264270592e-01 3.2736059384340993e-01 
9.7216036985862808e-01 -2.0424831673523014e-01 3.2897847572785249e-01 
9.6909806301540080e-01 -2.0543483968241094e-01 3.3039251871285064e-01 
9.6588314978769141e-01 -2.0644084036687232e-01 3.3159142364270977e-01 
9.6254131949716892e-01 -2.0725828016568454e-01 3.3256561045967370e-01 
9.5909927561830632e-01 -2.0788062718437786e-01 3.3330729475504178e-01 
9.5558452239963465e-01 -2.0830290845117513e-01 3.3381054997183268e-01 
9.5202514508626823e-01 -2.0852174965437745e-01 3.3407135476195671e-01 
9.4999999999999818e-01 -2.0855472340620809e-01 3.3411065134916218e-01 
9.5000000000000129e-01 -2.1097321673975822e-01 3.3674427384751537e-01 
9.5000000000000040e-01 -2.1361723312180023e-01 3.3915139969406544e-01 
9.5000000000000129e-01 -2.1646564508078905e-01 3.4131279433214695e-01 
9.5000000000000107e-01 -2.1949569188700319e-01 3.4321118676308082e-01 
9.5000000000000040e-01 -2.2268316142596800e-01 3.4483140755293007e-01 
9.5000000000000051e-01 -2.2600258366956319e-01 3.4616051004649456e-01 
9.5000000000000095e-01 -2.2942743419870368e-01 3.4718787381980837e-01 
9.5000000000000062e-01 -2.3293034615130576e-01 3.4790528954447791e-01 
9.4999999999999984e-01 -2.3648332890194051e-01 3.4830702458574270e-01 
9.4999999999999896e-01 -2.4005799172578557e-01 3.4838986881008677e-01 
9.4999999999999918e-01 -2.4362577065963395e-01 3.4815316023636722e-01 
9.4999999999999962e-01 -2.4715815674719585e-01 3.4759879032549196e-01 
9.4999999999999940e-01 -2.5062692384485608e-01 3.4673118886637383e-01 
9.4999999999999840e-01 -2.5400435416757411e-01 3.4555728857893114e-01 
9.4999999999999851e-01 -2.5726345977264831e-01 3.4408646971698353e-01 
9.5000000000000007e-01 -2.6037819821154590e-01 3.4233048511371500e-01 
9.4999999999999951e-01 -2.6332368062662276e-01 3.4030336626862218e-01 
9.6874857413855830e-01 -2.3384129686867500e-01 3.4621665503404619e-01 
9.6961450094123924e-01 -2.3644066022725654e-01 3.4624024407102760e-01 
1.0155195214486272e+00 -1.9923048676027094e-01 3.0692132205188288e-01 
1.0173827061136425e+00 -1.9842834784147065e-01 3.0397541653612459e-01 
1.0175971350872841e+00 -2.0495543460013449e-01 3.0872631007132689e-01 
1.0165461223633232e+00 -2.0148352799670202e-01 3.0753139508198701e-01 
1.0190180527768291e+00 -2.0331607511436398e-01 3.0571005137707163e-01 
1.0204780231594135e+00 -2.0194561676149222e-01 3.0251951797746485e-01 
1.0095394972776341e+00 -1.9786940109303408e-01 3.1151698917131582e-01 
1.0094630240679958e+00 -2.0038646180748931e-01 3.1365236993450779e-01 
1.0090352995597687e+00 -2.0468757222039113e-01 3.1714464481999660e-01 
9.5472111609467492e-01 -2.6236159966704770e-01 3.4083770967607885e-01 
9.6553694382534150e-01 -2.2993845889502401e-01 3.4613505850325604e-01 
9.6622840255359077e-01 -2.3355847152406142e-01 3.4664672233116089e-01 
9.6870588869095819e-01 -2.3111465285960367e-01 3.4582489199510663e-01 
