1.0299999999999998e+00 -1.3380243947577281e-01 -3.2376211512518338e-01 
1.0299999999999998e+00 -9.9600425143205912e-02 -2.2979285304659250e-01 
1.0299999999999998e+00 -9.2592551549374832e-02 -2.1053887858914930e-01 
1.0298443151354801e+00 -9.5817502213805333e-02 -2.0909090432036398e-01 
1.0293777374397388e+00 -9.9002634760517003e-02 -2.0760173002765614e-01 
1.0286022388457583e+00 -1.0212537447703375e-01 -2.0608349736921128e-01 
1.0275216305756740e+00 -1.0516331957591198e-01 -2.0454993575108904e-01 
1.0261418387205428e+00 -1.0809420941363822e-01 -2.0301635867890183e-01 
1.0244712271995160e+00 -1.1089600104410792e-01 -2.0149957060109375e-01 
1.0225209117125305e+00 -1.1354706834479279e-01 -2.0001765739629801e-01 
1.0203049998387830e+00 -1.1602651804145801e-01 -1.9858964502504925e-01 
1.0178406941157792e+00 -1.1831459449610521e-01 -1.9723502916374161e-01 
1.0165218734014849e+00 -1.1938090338324288e-01 -1.9659145430918568e-01 
1.0151489647969802e+00 -1.2039259311870817e-01 -1.9597352760552375e-01 
1.0137249282290350e+00 -1.2134773771351190e-01 -1.9538353705420655e-01 
1.0122528561910045e+00 -1.2224456110219953e-01 -1.9482368254637417e-01 
1.0107359548863712e+00 -1.2308144276676498e-01 -1.9429605875171868e-01 
1.0091775243968171e+00 -1.2385692069018729e-01 -1.9380263980953513e-01 
1.0075809386163683e+00 -1.2456969158475034e-01 -1.9334526613930827e-01 
1.0059496257005318e+00 -1.2521860848231356e-01 -1.9292563357354256e-01 
1.0042870497413028e+00 -1.2580267591046174e-01 -1.9254528489102779e-01 
1.0025966942986748e+00 -1.2632104300080815e-01 -1.9220560370391840e-01 
9.9999999999999900e-01 -1.2697757882152319e-01 -1.9177250709271060e-01 
9.9850558894359620e-01 -1.2726912784163663e-01 -1.9153443073536683e-01 
9.9701488842937014e-01 -1.2748243486837776e-01 -1.9125837025202408e-01 
9.9522814977918328e-01 -1.2765648579181577e-01 -1.9092734790129012e-01 
9.9343317072416659e-01 -1.2776058914962113e-01 -1.9064166170187513e-01 
9.8999999999999999e-01 -1.2776589706618860e-01 -1.9022467515674743e-01 
9.9000000000000010e-01 -1.5409647950343888e-01 -2.6256735584418101e-01 
9.9000000000000010e-01 -1.7139014430720906e-01 -3.1008130939215661e-01 
9.9357204942900723e-01 -1.7123996877029912e-01 -3.1013596881750671e-01 
9.9711555577783006e-01 -1.7079064216320033e-01 -3.1029951032795383e-01 
1.0006022040442413e+00 -1.7004575490808810e-01 -3.1057062711669881e-01 
1.0040041335606211e+00 -1.6901125915575071e-01 -3.1094715277802520e-01 
1.0072941606192141e+00 -1.6769542122389608e-01 -3.1142607861833860e-01 
1.0104459956882466e+00 -1.6610875554371335e-01 -3.1200357769765613e-01 
1.0134344534830171e+00 -1.6426394064247551e-01 -3.1267503540943742e-01 
1.0162356542132631e+00 -1.6217571783357598e-01 -3.1343508635439332e-01 
1.0188272143987713e+00 -1.5986077342350352e-01 -3.1427765721364087e-01 
1.0211884257284523e+00 -1.5733760537702313e-01 -3.1519601527861074e-01 
