6.0811438780506033e-01 -1.1422802943951479e-01 -1.5302968954489504e-01 
6.1156102874378016e-01 -1.1591155976948928e-01 -1.5765515111146688e-01 
6.6891867237888614e-01 -1.4392820972881301e-01 -2.3463026424347302e-01 
7.2627631601396292e-01 -1.7194485968813319e-01 -3.1160537737546951e-01 
7.2982604211065083e-01 -1.7356286179558492e-01 -3.1605080163032306e-01 
7.3513876760234276e-01 -1.7562916744176374e-01 -3.2172792973489095e-01 
7.4096977801977204e-01 -1.7752495187508777e-01 -3.2693655465760230e-01 
7.4727247966279342e-01 -1.7923506650124832e-01 -3.3163505597765747e-01 
7.5399650970101018e-01 -1.8074584635277108e-01 -3.3578588950548327e-01 
7.6108813860631608e-01 -1.8204521928125161e-01 -3.3935588728593424e-01 
7.6849069948812598e-01 -1.8312280242197024e-01 -3.4231652263264356e-01 
7.7614504089996905e-01 -1.8396998515996796e-01 -3.4464413807544403e-01 
7.8398999949931547e-01 -1.8457999793465091e-01 -3.4632013439946430e-01 
7.9196288878418408e-01 -1.8494796633317739e-01 -3.4733111926548865e-01 
7.9999999999998028e-01 -1.8507095004023344e-01 -3.4766901422358604e-01 
8.5000000000000009e-01 -1.8507095004023577e-01 -3.4766901422359242e-01 
9.4999999999991658e-01 -1.8507095004022583e-01 -3.4766901422356511e-01 
9.5202514508628433e-01 -1.8505340507334972e-01 -3.4762080982324789e-01 
9.5558452239964786e-01 -1.8493696210127392e-01 -3.4730088538681547e-01 
9.5909927561831354e-01 -1.8471227093234580e-01 -3.4668355147383456e-01 
9.6254131949716848e-01 -1.8438112700031581e-01 -3.4577374099799280e-01 
9.6588314978769396e-01 -1.8394617636819818e-01 -3.4457872395767203e-01 
9.6909806301540347e-01 -1.8341089458444904e-01 -3.4310804934377581e-01 
9.7216036985862864e-01 -1.8277955891098877e-01 -3.4137346883684760e-01 
9.7504560042347976e-01 -1.8205721414500128e-01 -3.3938884290323579e-01 
9.7773069977477756e-01 -1.8124963230760652e-01 -3.3717003004063195e-01 
9.8019421216050773e-01 -1.8036326652152626e-01 -3.3473476005799935e-01 
9.8241645245773190e-01 -1.7940519944628702e-01 -3.3210249240245659e-01 
9.8437966346997818e-01 -1.7838308668299974e-01 -3.2929426066518841e-01 
9.8606815781919643e-01 -1.7730509560095264e-01 -3.2633250450889056e-01 
9.8746844329847316e-01 -1.7617984007483023e-01 -3.2324089035975279e-01 
9.8856933068377217e-01 -1.7501631165404591e-01 -3.2004412229675411e-01 
9.8936202314370980e-01 -1.7382380771424433e-01 -3.1676774464953861e-01 
9.8984018653160399e-01 -1.7261185716494507e-01 -3.1343793788184326e-01 
9.8999999999998267e-01 -1.7139014430720698e-01 -3.1008130939215051e-01 
9.8999999999999988e-01 -1.5409647950343885e-01 -2.6256735584418045e-01 
9.8999999999999999e-01 -1.2776589706618879e-01 -1.9022467515674754e-01 
8.9052783334362107e-01 -1.2425642938072595e-01 -1.8058249193663273e-01 
7.9105887675913833e-01 -1.2073633460424607e-01 -1.7091111102391407e-01 
6.9159365940609507e-01 -1.1720390167027504e-01 -1.6120583130209082e-01 
8.9786286907004464e-01 -1.6039304569245350e-01 -2.7986702926859958e-01 
7.9271179101824074e-01 -1.5848011930388425e-01 -2.7461130721092675e-01 
