-2.9999999999999419e-02 -8.6602540378444365e-02 5.0000000000002341e-02 
-2.9999999999999419e-02 -9.0721595856312648e-02 4.2066519291283480e-02 
-2.9999999999999419e-02 -9.4115724689683489e-02 3.3796898765058314e-02 
-2.9999999999999419e-02 -9.6757805503515815e-02 2.5257218258223215e-02 
-2.9999999999999419e-02 -9.8626726292872349e-02 1.6515715568837103e-02 
-2.9999999999999419e-02 -9.9707553122081724e-02 7.6422411900670924e-03 
-2.9999999999999419e-02 -9.9991649456929552e-02 -1.2922998422418639e-03 
-2.9999999999999419e-02 -9.9476745176384787e-02 -1.0216514528559989e-02 
-2.9999999999999419e-02 -9.8166954712395810e-02 -1.9059092383799655e-02 
-2.9999999999999419e-02 -9.6072744172807450e-02 -2.7749375256141746e-02 
-2.9999999999999419e-02 -9.3210847710110178e-02 -3.6217921933243073e-02 
-2.9999999999999419e-02 -8.9604133804294217e-02 -4.4397063024280516e-02 
-2.9999999999999419e-02 -8.5281422528293932e-02 -5.2221441683953138e-02 
-2.9999999999999419e-02 -8.0277255256202204e-02 -5.9628535857680777e-02 
-2.9999999999999419e-02 -7.4631618654422929e-02 -6.6559157874939046e-02 
-2.9999999999999419e-02 -6.8389625161277695e-02 -7.2957927398604003e-02 
-2.9999999999999419e-02 -6.1601152508249636e-02 -7.8773713951133612e-02 
-2.9999999999999419e-02 -5.4320445163317327e-02 -8.3960045481517739e-02 
-2.9999999999999419e-02 -4.6605680881138332e-02 -8.8475479708251301e-02 
-2.9999999999999419e-02 -3.8518505823595166e-02 -9.2283935271083653e-02 
-2.9999999999999419e-02 -3.0123541965445484e-02 -9.5354980045385188e-02 
-2.9999999999999419e-02 -2.1487870721232497e-02 -9.7664074315314625e-02 
-2.9999999999999419e-02 -1.2680496919634564e-02 -9.9192766862666273e-02 
-2.9999999999999419e-02 -3.7717974083688387e-03 -9.9928842404533758e-02 
-2.9999999999999419e-02 3.6054767992443471e-15 -1.0000000000000051e-01 
-2.9975518525323732e-02 -1.1969873585353545e-15 -1.0121172981229297e-01 
-2.9747547266177669e-02 7.9394779778014839e-16 -1.0388373938962410e-01 
-2.9281873071830264e-02 -1.0294799499573364e-16 -1.0652471527388468e-01 
-2.8582216992685879e-02 -1.6896483898347753e-15 -1.0911355428924474e-01 
-2.7654169751964462e-02 -1.5891140622445913e-15 -1.1162956986863817e-01 
-2.6505147072103455e-02 -6.7629835722084802e-16 -1.1405265735319213e-01 
-2.5144330418082225e-02 9.2440479150557724e-17 -1.1636345464216938e-01 
-2.3582593631363384e-02 5.6916407489090075e-16 -1.1854349690910342e-01 
-2.1832416040560215e-02 6.9904799169107299e-16 -1.2057536414821972e-01 
-1.9907782743247667e-02 2.7017007025929246e-16 -1.2244282037195181e-01 
-1.7824072855558697e-02 -5.1874680585129075e-16 -1.2413094334749031e-01 
-1.5597936622693648e-02 -8.3307178562627245e-16 -1.2562624383545828e-01 
-1.3247162372255865e-02 -2.0852336356362049e-16 -1.2691677337800666e-01 
-1.0790534373590668e-02 2.2330225096301841e-16 -1.2799221977500813e-01 
-8.2476827387503743e-03 -1.0566366386546450e-15 -1.2884398948552259e-01 
-5.6389265646840667e-03 -1.9041405025918638e-15 -1.2946527629597257e-01 
-2.9851115706294243e-03 -7.0241492254456178e-16 -1.2985111570629898e-01 
-2.9851115706294243e-03 -1.1595865093645271e-02 -1.2933231677697746e-01 
-2.9851115706294243e-03 -2.3099071416313514e-02 -1.2778006554183086e-01 
-2.9851115706294243e-03 -3.4417700603047469e-02 -1.2520676553353521e-01 
-2.9851115706294243e-03 -4.5461309184435979e-02 -1.2163297915207000e-01 
-2.9851115706294243e-03 -5.6141651290951666e-02 -1.1708726335727584e-01 
-2.9851115706294243e-03 -6.6373383796823754e-02 -1.1160594147952196e-01 
-2.9851115706294243e-03 -7.6074748269097908e-02 -1.0523281297183074e-01 
-2.9851115706294243e-03 -8.5168224272551524e-02 -9.8018803422767975e-02 
-2.9851115706294243e-03 -9.3581148810202963e-02 -9.0021557626679002e-02 
-2.9851115706294243e-03 -1.0124629694957936e-01 -8.1304978962966415e-02 
-2.9851115706294243e-03 -1.0810241899519507e-01 -7.1938718765057239e-02 
-2.9851115706294243e-03 -1.1409472991486701e-01 -6.1997619759342891e-02 
-2.9851115706294243e-03 -1.1917534710900947e-01 -5.1561118021406747e-02 
-2.9851115706294243e-03 -1.2330367302486053e-01 -4.0712608228269970e-02 
-2.9851115706294243e-03 -1.2644671955826367e-01 -2.9538777278763476e-02 
-2.9851115706294243e-03 -1.2857937165083053e-01 -1.8128911606838428e-02 
-2.9851115706294243e-03 -1.2968458797617299e-01 -6.5741837228238910e-03 
-2.9851115706294243e-03 -1.2975353711157675e-01 5.0330763163092991e-03 
-2.9851115706294243e-03 -1.2878566810701997e-01 1.6600118686303619e-02 
-2.9851115706294243e-03 -1.2678871488763110e-01 2.8034514929167607e-02 
-2.9851115706294243e-03 -1.2377863445441667e-01 3.9244896518790491e-02 
-2.9851115706294243e-03 -1.1977947937708694e-01 5.0141684956973624e-02 
-2.9851115706294243e-03 -1.1482320559781223e-01 6.0637807566014237e-02 
-2.9851115706294243e-03 -1.1245436491140966e-01 6.4925557853147867e-02 
-5.6389265646782736e-03 -1.1212021818028438e-01 6.4732638147985883e-02 
-8.2476827387451303e-03 -1.1158216801939948e-01 6.4421994742761224e-02 
-1.0790534373585996e-02 -1.1084451381191933e-01 6.3996109887505287e-02 
-1.3247162372251247e-02 -1.0991314991170742e-01 6.3458386689004859e-02 
-1.5597936622689299e-02 -1.0879551854352670e-01 6.2813121917730419e-02 
-1.7824072855554790e-02 -1.0750055033465608e-01 6.2065471673746327e-02 
-1.9907782743244208e-02 -1.0603859295312860e-01 6.1221410185977106e-02 
-2.1832416040557127e-02 -1.0442132842292201e-01 6.0287682074111087e-02 
-2.3582593631360532e-02 -1.0266167977673002e-01 5.9271748454553165e-02 
-2.5144330418079716e-02 -1.0077370779224058e-01 5.8181727321086507e-02 
-2.6505147072101311e-02 -9.8772498636989461e-02 5.7026328676598001e-02 
-2.7654169751962727e-02 -9.6674043319773792e-02 5.5814784934320467e-02 
-2.8582216992684484e-02 -9.4495109911702568e-02 5.4556777144623418e-02 
-2.9281873071829258e-02 -9.2253109558092392e-02 5.3262357636944466e-02 
-2.9747547266177069e-02 -8.9965957351539644e-02 5.1941869694815415e-02 
-2.9975518525323538e-02 -8.7651929178416521e-02 5.0605864906148330e-02 
-2.1230367539066125e-02 -1.2619935068253355e-02 -1.2053718853378004e-01 
-2.1833868048602982e-02 -1.1021962636631857e-01 4.8884361853954755e-02 
-8.9851352102820643e-03 -9.6334632933774578e-03 -1.2826158053923498e-01 
-1.8827194477107092e-02 -1.2325251674777223e-02 -1.2273944167126717e-01 
-2.0076086268226295e-02 -1.0115136779530286e-02 -1.2187334923445267e-01 
-2.1120173687720633e-02 -1.8217741353215518e-02 -1.1993005278015768e-01 
-2.0171336940691904e-02 -1.6083082848075365e-02 -1.2114330329098157e-01 
-2.2065876598000616e-02 -1.5589514692482431e-02 -1.1931061196972262e-01 
-2.2215508559340416e-02 -1.0540770349245027e-02 -1.1969790901305143e-01 
-2.3017439352428296e-02 -1.2827851827840651e-02 -1.1854850086592918e-01 
-2.3459962854263102e-02 -1.0970341544951216e-02 -1.1819036189129717e-01 
-2.1063706686355516e-02 -1.0950879616584197e-01 5.2311323997104871e-02 
-2.0166227749536404e-02 -1.1128388497800450e-01 5.0511350294954502e-02 
-2.2884618238567384e-02 -1.0786317198752425e-01 5.1200502288666613e-02 
-2.4407824352683665e-02 -1.0674426922893471e-01 4.8974670007881201e-02 
-2.3441525746785187e-02 -1.0895836085605126e-01 4.7147344756594545e-02 
-2.1060017419048158e-02 -1.1175250869623296e-01 4.7338258292950110e-02 
-2.2814206611763810e-02 -1.1030613369544807e-01 4.5916035027196010e-02 
-2.2170177970331911e-02 -1.1180764579780854e-01 4.4155713755152960e-02 
-2.9887473743528875e-02 -9.2379080512495576e-02 4.4632193916674237e-02 
-2.9606490902626969e-02 -9.3761745109379346e-02 4.6912817843318640e-02 
-2.9160066341155765e-02 -9.5066242166151046e-02 4.9213111543799128e-02 
-2.8553716598628282e-02 -9.6282637701489648e-02 5.1525051458080513e-02 
-2.7793645698699194e-02 -9.7401976119227587e-02 5.3840539406710436e-02 
-9.2858079214166358e-03 -3.2307595538597592e-02 -1.2439990796766910e-01 
-2.6340508235395334e-02 -2.8880812042137233e-02 -1.1065194825306936e-01 
-9.7541694773683602e-03 -2.5556655118273930e-02 -1.2580028223874934e-01 
-2.9026754015203916e-02 -2.4830581155604069e-02 -1.0467460556120078e-01 
-9.2858078751832593e-03 -4.3287581322042613e-02 -1.2101778025978743e-01 
-2.6340508235396638e-02 -3.8646779188661100e-02 -1.0763076425797438e-01 
-9.7541694570596991e-03 -3.6688668320742517e-02 -1.2301542688145560e-01 
-2.9026754015204291e-02 -3.4078946249499309e-02 -1.0203899368595030e-01 
-9.2858079206815380e-03 -5.3921670185171119e-02 -1.1666863895817547e-01 
-2.6340508235398227e-02 -4.8103932544005676e-02 -1.0374953797590622e-01 
-9.7541694187635915e-03 -4.7527514413097764e-02 -1.1924759541000950e-01 
-2.9026754015204125e-02 -4.3054997613461772e-02 -9.8588021536203121e-02 
-9.2858079286507501e-03 -6.4124888542770000e-02 -1.1138723670431011e-01 
-2.6340508235398713e-02 -5.7176703084244912e-02 -9.9039283018548085e-02 
-9.7541694317639944e-03 -5.7986583548044146e-02 -1.1452689537673898e-01 
-2.9026754015203673e-02 -5.1687010552460083e-02 -9.4349264703379607e-02 
-9.2858079217123454e-03 -7.3815705940518797e-02 -1.0521577537768911e-01 
-2.6340508235398095e-02 -6.5792593262994775e-02 -9.3537637494979495e-02 
-9.7541694472700821e-03 -6.7982300916615682e-02 -1.0889104828645418e-01 
-2.9026754015203375e-02 -5.9906009470156417e-02 -8.9356593709027446e-02 
-9.2858078603226934e-03 -8.2916686108151713e-02 -9.8203569190761175e-02 
-2.6340508235397041e-02 -7.3882756315620551e-02 -8.7288563257846452e-02 
-9.7541694742445430e-03 -7.7434793926322035e-02 -1.0238508837739686e-01 
-2.9026754015203715e-02 -6.7646319030368954e-02 -8.3649903356548150e-02 
-9.2858079311945521e-03 -9.1355106057395191e-02 -9.0406650354242432e-02 
-2.6340508235395309e-02 -8.1382546391263355e-02 -8.0341994618549822e-02 
-9.7541694462580653e-03 -8.6268530763770918e-02 -9.5061002702423611e-02 
-2.9026754015203805e-02 -7.4846088947238806e-02 -7.7274793944857742e-02 
-9.2858079237012961e-03 -9.9063537275037264e-02 -8.1887321449759201e-02 
-2.6340508235393901e-02 -8.8232035116722993e-02 -7.2753439338462095e-02 
-9.7541694755280406e-03 -9.4412923946998545e-02 -8.6977315572074790e-02 
-2.9026754015203732e-02 -8.1447788210674998e-02 -7.0282206891270238e-02 
-9.2858079267222771e-03 -1.0598038407279145e-01 -7.2713657748661384e-02 
-2.6340508235393061e-02 -9.4376490464511353e-02 -6.4583535084542731e-02 
-9.7541694492890331e-03 -1.0180289427537240e-01 -7.8198621163159066e-02 
-2.9381288016549330e-02 -9.3425370808391417e-02 5.0206664795557548e-02 
-2.9026754015203503e-02 -8.7398664797857822e-02 -6.2728017675279579e-02 
-9.2858079217322965e-03 -1.1205037626191765e-01 -6.2958962915426159e-02 
-2.6340508235393228e-02 -9.9766814098610004e-02 -5.5897564893541980e-02 
-9.7541694802454788e-03 -1.0837939094792357e-01 -6.8795067044711028e-02 
-2.9026754015203545e-02 -9.2651167197425499e-02 -5.4672589355848206e-02 
-9.2858079260704288e-03 -1.1722501045673796e-01 -5.2701183619328407e-02 
-2.6340508235394466e-02 -1.0435993370323533e-01 -4.6764935516583082e-02 
-9.7541694698552554e-03 -1.1408986328554147e-01 -5.8841794061133157e-02 
-2.9026754015204288e-02 -9.7163324378069474e-02 -4.6180290229923412e-02 
-9.2858079245395041e-03 -1.2146293789449145e-01 -4.2022286344601700e-02 
-2.6340508235395504e-02 -1.0811914715965469e-01 -3.7258622812475488e-02 
-9.7541694735196194e-03 -1.1888868078938850e-01 -4.8418335500943849e-02 
-2.9026754015204898e-02 -1.0089908116534491e-01 -3.7318979486401921e-02 
-9.2858076541064063e-03 -1.2473029473683524e-01 -3.1007602762537077e-02 
-2.6340508235396191e-02 -1.1101441582082924e-01 -2.7454588621449848e-02 
-9.7541694692980067e-03 -1.2273749767091173e-01 -3.7607981844002138e-02 
-2.9804334270688519e-02 -9.1696116687652471e-02 4.7829672677216280e-02 
-2.9026754015204985e-02 -1.0382858634679648e-01 -2.8159464965495068e-02 
-9.2858076721269237e-03 -1.2700097245549238e-01 -1.9745147456232869e-02 
-2.6340508235396617e-02 -1.1302260454042921e-01 -1.7431173778908942e-02 
-9.7541694513910010e-03 -1.2560555929801109e-01 -2.6497115086558238e-02 
-2.9026754015204374e-02 -1.0592843120324405e-01 -1.8774937356409192e-02 
-9.2858077716196433e-03 -1.2825682684153611e-01 -8.3249151902156406e-03 
-2.6340508235397287e-02 -1.1412766653823281e-01 -7.2684721193943683e-03 
-9.7541693039553696e-03 -1.2746994796438491e-01 -1.5174518557364989e-02 
-2.9026754015203392e-02 -1.0718183656021035e-01 -9.2403853544518275e-03 
-9.2858079252086650e-03 -1.2848782279653886e-01 3.1618387906405332e-03 
-2.6340508235398762e-02 -1.1432077162470598e-01 2.9523095270781543e-03 
-9.7541694125506916e-03 -1.2831576582351101e-01 -3.7306673706864347e-03 
-2.9026754015203184e-02 -1.0757878686482170e-01 3.6800354913858047e-04 
-9.2858075640495797e-03 -1.2769211468750244e-01 1.4623327541517380e-02 
-2.6340508235398859e-02 -1.1360037676017154e-01 1.3149500232283062e-02 
-9.7541693901757130e-03 -1.2813625434667444e-01 7.7429943745631214e-03 
-2.9026754015203160e-02 -1.0711611021683112e-01 9.9734518565454677e-03 
-9.2858079232561973e-03 -1.2587606035644452e-01 2.5967966051219628e-02 
-2.6340508235397363e-02 -1.1197223838472564e-01 2.3241617575513570e-02 
-9.7541692309367975e-03 -1.2693284794403067e-01 1.9154784435081989e-02 
-2.9026754015203476e-02 -1.0579750371422983e-01 1.9499205567309899e-02 
-9.2858078209424599e-03 -1.2305417168514625e-01 3.7105103033675521e-02 
-2.6340508235394640e-02 -1.0944936642040652e-01 3.3148018742982246e-02 
-9.7541694685578297e-03 -1.2471516249306698e-01 3.0413514714503747e-02 
-2.9026754015203542e-02 -1.0363350391095048e-01 2.8869147494467319e-02 
-4.8709265106815919e-03 -1.2519271849776042e-01 3.3517796553373690e-02 
-4.8709264937414759e-03 -1.2768571212423332e-01 2.2204016994735794e-02 
-4.8709264824425948e-03 -1.2915841086171823e-01 1.0712812680730413e-02 
-4.8709264947159395e-03 -1.2959904693081697e-01 -8.6399418822544281e-04 
-4.8709264109368620e-03 -1.2900409936178017e-01 -1.2433897327982675e-02 
-4.8709265087665274e-03 -1.2737832214454312e-01 -2.3904445159331811e-02 
-4.8709265238597779e-03 -1.2473470635833758e-01 -3.5183980442670140e-02 
-4.8709265237930196e-03 -1.2109437627570964e-01 -4.6182372010223030e-02 
-4.8709265170839176e-03 -1.1648642058958933e-01 -5.6811735307110499e-02 
-4.8709265012770913e-03 -1.1094765993549902e-01 -6.6987134629649864e-02 
-4.8709265508061926e-03 -1.0452235272681552e-01 -7.6627261659232906e-02 
-4.8709265170166129e-03 -9.7261841651393593e-02 -8.5655085131950748e-02 
-4.8709265268889858e-03 -8.9224142754649530e-02 -9.3998467006964029e-02 
-4.8709265548608684e-03 -8.0473483056933234e-02 -1.0159073763613388e-01 
-4.8709265160768993e-03 -7.1079786091414049e-02 -1.0837122985193662e-01 
-4.8709264555563186e-03 -6.1118113606518344e-02 -1.1428576307740378e-01 
-4.8709264669131325e-03 -5.0668066345868602e-02 -1.1928707601953419e-01 
-4.8709264959394746e-03 -3.9813147068182043e-02 -1.2333520491655631e-01 
-4.8709265268694051e-03 -2.8640093912321595e-02 -1.2639780247558050e-01 
-2.9900699693030604e-02 -2.4007741489965487e-02 -9.9585909732223615e-02 
-2.9900699693030715e-02 -3.2804967279590536e-02 -9.7044109509173485e-02 
-2.9900699693030837e-02 -4.1340059289175286e-02 -9.3726861499843384e-02 
-2.9900699693030896e-02 -4.9544816385880423e-02 -8.9660672749720824e-02 
-2.9900699693030858e-02 -5.7353677035269807e-02 -8.4878034845164985e-02 
-2.9900699693030674e-02 -6.4704243182118523e-02 -7.9417164283754033e-02 
-2.9900699693030539e-02 -7.1537778852900122e-02 -7.3321697098726865e-02 
-2.9900699693030414e-02 -7.7799679495778623e-02 -6.6640340177690452e-02 
-2.9900699693030375e-02 -8.3439908307738661e-02 -5.9426482061790867e-02 
-2.9900699693030400e-02 -8.8413396062339444e-02 -5.1737766335318507e-02 
-2.9900699693030421e-02 -9.2680401243180929e-02 -4.3635631014655930e-02 
-2.9900699693030539e-02 -9.6206827605384251e-02 -3.5184817617148062e-02 
-2.9900699693030677e-02 -9.8964496627556700e-02 -2.6452853832773359e-02 
-2.9900699693030785e-02 -1.0093137267714788e-01 -1.7509513932431133e-02 
-2.9900699693030813e-02 -1.0209173908999240e-01 -8.4262612245317465e-03 
-2.9900699693030643e-02 -1.0243632375703991e-01 7.2432298495495864e-04 
-2.9900699693030549e-02 -1.0196237321474683e-01 9.8691193660145823e-03 
-2.9900699693030532e-02 -1.0067367464711274e-01 1.8935054837289727e-02 
-2.9900699693030698e-02 -9.8580525623525456e-02 2.7849686469200319e-02 
-1.1042334122779787e-02 -1.1653778498348463e-01 5.2685685815963681e-02 
-9.4878433305108142e-03 -1.1792341428517265e-01 5.0951757770597829e-02 
-7.9103771573928883e-03 -1.1919869148364035e-01 4.9160557276824446e-02 
-1.0508093519933551e-02 -8.3965243956593168e-03 -1.2782398633025499e-01 
-6.9165299623500983e-03 -1.1284177026139115e-02 -1.2869805912123478e-01 
-8.1796241116527443e-03 -1.3585120347053921e-02 -1.2814527281045307e-01 
-2.9884045959272180e-02 -4.9645717499466127e-03 -1.0251496737416391e-01 
-7.4387328558318672e-03 -2.1638832564099063e-02 -1.2723620256523574e-01 
-1.0575006111606538e-02 -2.8482988452510950e-02 -1.2486696534397862e-01 
-8.7711550092905814e-03 -1.9484034477378731e-02 -1.2720561127393737e-01 
-1.0209407212397100e-02 -2.1591602822223659e-02 -1.2637817349993083e-01 
-1.3129283773510709e-02 -2.8525026664912065e-02 -1.2372889032467800e-01 
-1.2381133774146562e-02 -2.6108005519658355e-02 -1.2462050197409393e-01 
-1.1517381677200008e-02 -1.9423673373141822e-02 -1.2621524132584291e-01 
-1.3322188432428864e-02 -2.1285913651915882e-02 -1.2508146538261955e-01 
-1.5587908102621041e-02 -2.8506410115780589e-02 -1.2235550966495878e-01 
-1.4816733646311083e-02 -2.6136102131064626e-02 -1.2334711629340868e-01 
-1.2896867865756362e-02 -1.7159142029864901e-02 -1.2592262020505318e-01 
-1.4913813519862122e-02 -1.8888640934648850e-02 -1.2460683665755545e-01 
-1.5628617985037917e-02 -2.1338888693188608e-02 -1.2378169045062302e-01 
