9.5000000000000062e-01 -3.7989092362730759e-01 -2.0200961894323533e-01 
9.5714409885835716e-01 -3.7961411858036509e-01 -2.0184980547486797e-01 
9.6423111155600782e-01 -3.7878591529825267e-01 -2.0137164208699676e-01 
9.7120440808883113e-01 -3.7741293168291701e-01 -2.0057894962708842e-01 
9.7800826712158750e-01 -3.7550613879803435e-01 -1.9947806224171269e-01 
9.8458832123875750e-01 -3.7308077320282912e-01 -1.9807777676243910e-01 
9.9089199137681172e-01 -3.7015621520169384e-01 -1.9638928241322409e-01 
9.9686890696633823e-01 -3.6675583398250722e-01 -1.9442607140097923e-01 
1.0024713084268124e+00 -3.6290680088108923e-01 -1.9220383110375491e-01 
1.0076544287978051e+00 -3.5863987226393157e-01 -1.8974031871802580e-01 
1.0123768514571423e+00 -3.5398914376411528e-01 -1.8705521936672961e-01 
1.0166008410676066e+00 -3.4899177783424079e-01 -1.8416998880187815e-01 
1.0202926451076966e+00 -3.4368770679340682e-01 -1.8110768195865135e-01 
1.0234227635770052e+00 -3.3811931374108783e-01 -1.7789276873093995e-01 
1.0259661847210853e+00 -3.3233109388763138e-01 -1.7455093844041705e-01 
1.0279025848922045e+00 -3.2636929900756390e-01 -1.7110889456155753e-01 
1.0292164909489856e+00 -3.2028156785675804e-01 -1.6759414134288680e-01 
1.0298974038972331e+00 -3.1411654550669815e-01 -1.6403476402951875e-01 
1.0299999999999976e+00 -3.1060889132455488e-01 -1.6200961894323679e-01 
1.0299487019485951e+00 -3.1162146386790851e-01 -1.6025579185179023e-01 
1.0296082454744331e+00 -3.1340115252458928e-01 -1.5717328067676964e-01 
1.0289512924460085e+00 -3.1515852913391906e-01 -1.5412941510136940e-01 
1.0279830923604107e+00 -3.1687955107334514e-01 -1.5114851766134516e-01 
1.0267113817883331e+00 -3.1855046621860172e-01 -1.4825440773462942e-01 
1.0251463225536466e+00 -3.2015792283244709e-01 -1.4547021120848508e-01 
1.0233004205335723e+00 -3.2168907625404819e-01 -1.4281817568808608e-01 
1.0211884257283110e+00 -3.2313169153646265e-01 -1.4031949272317043e-01 
1.0188272143986128e+00 -3.2447424121210028e-01 -1.3799412847328490e-01 
1.0162356542130890e+00 -3.2570599740495226e-01 -1.3586066416472870e-01 
1.0134344534828343e+00 -3.2681711755354681e-01 -1.3393614761404729e-01 
1.0104459956880563e+00 -3.2779872305965208e-01 -1.3223595700448307e-01 
1.0072941606190160e+00 -3.2864297023424405e-01 -1.3077367800394563e-01 
1.0040041335604126e+00 -3.2934311297386631e-01 -1.2956099520636982e-01 
1.0006022040440328e+00 -3.2989355666653447e-01 -1.2860759876395911e-01 
9.9711555577762201e-01 -3.3028990289646964e-01 -1.2792110695632344e-01 
9.9357204942879973e-01 -3.3052898459039004e-01 -1.2750700531529868e-01 
