1.0299999999999998e+00 2.2341884778717000e-01 5.4626170041961873e-02 
1.0299999999999998e+00 2.9228286768060346e-01 6.6768754749218645e-02 
1.0299999999999998e+00 3.4207799088926916e-01 7.5548978478608655e-02 
1.0298401865316367e+00 3.4145771101535838e-01 7.9066760450593201e-02 
1.0293620231437652e+00 3.4084238759533325e-01 8.2556432975764663e-02 
1.0285693306838588e+00 3.4023693747770511e-01 8.5990111220554152e-02 
1.0274684432984849e+00 3.3964619861663492e-01 8.9340357783485355e-02 
1.0260681578192112e+00 3.3907489141343666e-01 9.2580401938400045e-02 
1.0243796634699955e+00 3.3852758099739300e-01 9.5684353550593806e-02 
1.0224164524577517e+00 3.3800864074729770e-01 9.8627409956427270e-02 
1.0201942121605294e+00 3.3752221734521287e-01 1.0138605415330941e-01 
1.0177306997748019e+00 3.3707219764168722e-01 1.0393824271638478e-01 
1.0150456004235060e+00 3.3666217759720352e-01 1.0626358194034269e-01 
1.0121603698586552e+00 3.3629543354803260e-01 1.0834349079885720e-01 
1.0090980630154294e+00 3.3597489602610003e-01 1.1016134941949993e-01 
1.0058831497877201e+00 3.3570312634206156e-01 1.1170263188771244e-01 
1.0025413194971975e+00 3.3548229611870667e-01 1.1295502231864590e-01 
9.9909927561833844e-01 3.3531416993823182e-01 1.1390851326937255e-01 
9.9558452239966821e-01 3.3520009124203909e-01 1.1455548570509888e-01 
9.9202514508630169e-01 3.3514097159573208e-01 1.1489076988038045e-01 
9.8999999999999999e-01 3.3513206378259192e-01 1.1494128859909687e-01 
9.8999999999999999e-01 2.3665128848137110e-01 9.7576470832403894e-02 
9.8999999999999999e-01 2.0952105010211911e-01 9.2792677813089475e-02 
9.9358789899582733e-01 2.0995214362406905e-01 9.2704966170601255e-02 
9.9701488842936892e-01 2.1048981835211050e-01 9.2334022773441424e-02 
9.9850558894359620e-01 2.1072464447993022e-01 9.2076018959876285e-02 
1.0000000000000002e+00 2.1090847696640747e-01 9.1747557698886734e-02 
1.0034235473981536e+00 2.1133647147595724e-01 9.0757345840940432e-02 
1.0067429939160699e+00 2.1188071994541369e-01 8.9479385980310203e-02 
1.0099315347681153e+00 2.1253172407679452e-01 8.7921932763932092e-02 
1.0129626197888151e+00 2.1327805561541241e-01 8.6095708330375734e-02 
1.0158103775653140e+00 2.1410657956532231e-01 8.4014121353724672e-02 
1.0184501629679079e+00 2.1500278350781943e-01 8.1693347855806023e-02 
1.0196844156127782e+00 2.1547128794389286e-01 8.0449512564091982e-02 
1.0208581824326997e+00 2.1595079578564463e-01 7.9153356211513592e-02 
1.0219690186056274e+00 2.1643930949076923e-01 7.7807617282364572e-02 
1.0230146612146120e+00 2.1693484052100792e-01 7.6415148813077288e-02 
1.0239930372628716e+00 2.1743542561158646e-01 7.4978901626445216e-02 
1.0249022685250793e+00 2.1793914209075141e-01 7.3501907082382079e-02 
1.0257406732542482e+00 2.1844412192648713e-01 7.1987259954563246e-02 
1.0265067649087452e+00 2.1894856424681486e-01 7.0438102006358944e-02 
1.0271992481902290e+00 2.1945074615770993e-01 6.8857606775316896e-02 
1.0278170127847588e+00 2.1994903176264333e-01 6.7248965989638282e-02 
1.0283591252725881e+00 2.2044187936461543e-01 6.5615377939901950e-02 
1.0288248197163938e+00 2.2092784690081799e-01 6.3960038021944124e-02 
1.0292134874540930e+00 2.2140559571844229e-01 6.2286131558811096e-02 
1.0295246666138309e+00 2.2187389284563852e-01 6.0596828906486107e-02 
1.0297580318389494e+00 2.2233161194341869e-01 5.8895282753722689e-02 
1.0299133846641320e+00 2.2277773314257476e-01 5.7184627443532886e-02 
1.0201558221165805e+00 2.8857523729917822e-01 9.2800178859854338e-02 
1.0190153426739368e+00 2.3618167463596801e-01 8.4835149347991398e-02 
1.0167709734761656e+00 2.3767836396946204e-01 8.7319611265002414e-02 
1.0194922710955794e+00 2.3964649561663512e-01 8.4926728176643998e-02 
1.0177078157368580e+00 2.8565941942362838e-01 9.4895118200675144e-02 
1.0200929778982462e+00 2.8518000099246288e-01 9.2274556495312590e-02 
1.0182898151103519e+00 2.9427413856684248e-01 9.5834840765313345e-02 
1.0178153429750920e+00 2.9094277070405550e-01 9.5721456828528423e-02 
1.0202210542593841e+00 2.9210938120288105e-01 9.3347144700083429e-02 
1.0223372519964877e+00 2.8977575873007538e-01 9.0233504039803458e-02 
1.0072849465102189e+00 2.9364884955573684e-01 1.0363866621810869e-01 
9.9005724750937230e-01 2.7766279370041924e-01 1.0480786412403413e-01 
1.0299999934102682e+00 2.5301602920346572e-01 5.9868266247300100e-02 
1.0163391870729803e+00 2.2984955263129553e-01 8.6328418960549463e-02 
1.0137870954809616e+00 2.3090379190315491e-01 8.8600642744564390e-02 
1.0183020866133023e+00 2.3187464291156432e-01 8.4819654990003351e-02 
1.0159392474657136e+00 2.3303407365495796e-01 8.7240549462243591e-02 
1.0134086535506754e+00 2.3422769950830313e-01 8.9467513829093778e-02 
1.0122810440984149e+00 2.4634117390857649e-01 9.2400262976138542e-02 
1.0238717089541158e+00 2.3843121681410173e-01 7.8878406719835814e-02 
1.0224614430295353e+00 2.4022342302689886e-01 8.1321914943098844e-02 
1.0227314829907634e+00 2.3659646263364781e-01 8.0296824272435091e-02 
1.0207432886812742e+00 2.3490431764342859e-01 8.2636176947516918e-02 
1.0210113044621720e+00 2.3845875087486640e-01 8.2932437472568260e-02 
1.0212758749366484e+00 2.4201367151147168e-01 8.3225933785554693e-02 
1.0125899241783458e+00 2.3695343344307224e-01 9.0532456910575626e-02 
1.0150631870990892e+00 2.3906131338386830e-01 8.9039567255595559e-02 
1.0173878127500746e+00 2.4120129726136147e-01 8.7364607128089355e-02 
1.0195500149352923e+00 2.4337130368620413e-01 8.5519380673621109e-02 
1.0128884488114478e+00 2.4096356573582708e-01 9.1030087056671233e-02 
1.0147748618258674e+00 2.4462696382319410e-01 9.0254109681964179e-02 
1.0173722999879595e+00 2.4601921004244334e-01 8.8228925464738969e-02 
1.0155914552327183e+00 2.4715713166551573e-01 9.0028228081373854e-02 
1.0051392867525180e+00 2.8965797973097768e-01 1.0390141965442884e-01 
1.0096534446775234e+00 2.8718502589023687e-01 1.0124611419322681e-01 
1.0299953500481722e+00 3.0066805818404602e-01 6.8866595862153490e-02 
1.0299907055944169e+00 3.0413793246832571e-01 6.9734668824941670e-02 
1.0299844689881699e+00 3.0760781271371584e-01 7.0602707980655169e-02 
1.0299766404777291e+00 3.1107770066457402e-01 7.1470703436539454e-02 
1.0299672203747721e+00 3.1454759806495092e-01 7.2338645301579824e-02 
1.0299562090543417e+00 3.1801750665852152e-01 7.3206523686895258e-02 
1.0299436069548324e+00 3.2148742818851539e-01 7.4074328706132134e-02 
1.0299294145779725e+00 3.2495736439764722e-01 7.4942050475857835e-02 
1.0299136324888039e+00 3.2842731702804762e-01 7.5809679115954196e-02 
1.0298962613156599e+00 3.3189728782119327e-01 7.6677204750010858e-02 
1.0298773017501399e+00 3.3536727851783832e-01 7.7544617505718463e-02 
1.0298567545470829e+00 3.3883729085794406e-01 7.8411907515261781e-02 
1.0096088898954583e+00 2.9070278221986012e-01 1.0189187365032293e-01 
1.0095643030652954e+00 2.9422054844401946e-01 1.0253757699271684e-01 
1.0123594469188151e+00 2.8491405437220974e-01 9.9148168864908515e-02 
1.0123813900380667e+00 2.8843900288410979e-01 9.9754680602583815e-02 
1.0124033233564820e+00 2.9196395391693325e-01 1.0036117804339166e-01 
1.0124252468644561e+00 2.9548890746955347e-01 1.0096766119372229e-01 
1.0148836992129437e+00 2.8267901478545554e-01 9.6876213924358689e-02 
1.0149489038514923e+00 2.8620954838290330e-01 9.7446021672539435e-02 
1.0150140001604404e+00 2.8974010555449231e-01 9.8015695725122060e-02 
1.0150789878571362e+00 2.9327068626097319e-01 9.8585236304700258e-02 
1.0151438666593995e+00 2.9680129046299453e-01 9.9154643634447232e-02 
1.0232762781144074e+00 2.7727283024908789e-01 8.6661104524397070e-02 
1.0237705684283760e+00 2.7984498390436752e-01 8.6343409090315140e-02 
1.0222173367856351e+00 2.8098888071416056e-01 8.8850496291292158e-02 
1.0238063925098855e+00 2.8356192276759884e-01 8.6941394106032022e-02 
1.0175618706316818e+00 2.8186569820883012e-01 9.4367798905136968e-02 
1.0204535364490614e+00 2.8228144497400010e-01 9.1339498939496305e-02 
