1.0000000000000007e+00 -7.7384038678369071e-01 
1.0000000000000000e+00 -2.3076923076923070e-01 
1.0000000000000000e+00 5.3846153846153855e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.3551005904564277e-01 1.0000000000000000e+00 
8.2165652616070739e-01 1.0000000000000000e+00 
7.0780299327609841e-01 1.0000000000000000e+00 
5.9394946039149599e-01 1.0000000000000000e+00 
4.8009592750594721e-01 1.0000000000000000e+00 
3.6624239462077679e-01 1.0000000000000000e+00 
2.5238886173579322e-01 1.0000000000000000e+00 
1.3853532885082120e-01 1.0000000000000000e+00 
2.4681795965497268e-02 1.0000000000000000e+00 
-8.9171736919920475e-02 1.0000000000000000e+00 
-2.0302526980505961e-01 1.0000000000000000e+00 
-3.1687880269017382e-01 1.0000000000000000e+00 
-4.3073233557532897e-01 1.0000000000000000e+00 
-5.4458586846077750e-01 1.0000000000000000e+00 
-6.5843940134597134e-01 1.0000000000000000e+00 
-7.7229293423111878e-01 1.0000000000000000e+00 
-8.8614646711638378e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 2.3076923076923070e-01 
-1.0000000000000000e+00 -5.3846153846153855e-01 
-1.0000000000000000e+00 -5.8468488538664332e-01 
-9.2414856936207324e-01 -6.0037196703755369e-01 
-8.4918649707230465e-01 -6.1539607547306918e-01 
-7.7520115839215642e-01 -6.2970943583644579e-01 
-7.0225867144005338e-01 -6.4327906096998211e-01 
-6.3040506967683285e-01 -6.5608535088723630e-01 
-5.5966790926481458e-01 -6.6812041016059476e-01 
-4.9005814207075271e-01 -6.7938623735485404e-01 
-4.2157211448284687e-01 -6.8989291032233857e-01 
-3.5419358381893479e-01 -6.9965685860324067e-01 
-2.8789567349081918e-01 -7.0869928371627167e-01 
-2.2264271302296007e-01 -7.1704476221171809e-01 
-1.5839192887151915e-01 -7.2472004591954386e-01 
-9.5094967084190934e-02 -7.3175305879175667e-01 
-3.2699239951247648e-02 -7.3817207948794172e-01 
2.8850903218738552e-02 -7.4400509252749725e-01 
8.9613175446949009e-02 -7.4927928754068962e-01 
1.4964651195261636e-01 -7.5402068507961995e-01 
2.0901037841055614e-01 -7.5825386791175287e-01 
2.6776421394907146e-01 -7.6200179816308333e-01 
3.2596699450137490e-01 -7.6528570268467400e-01 
3.8367690199076104e-01 -7.6812501127776189e-01 
4.4095108515955006e-01 -7.7053733471435304e-01 
4.9784549852269222e-01 -7.7253847169155054e-01 
5.5441480683343869e-01 -7.7414243587465092e-01 
6.1071234349898629e-01 -7.7536149597367510e-01 
6.6679011250151243e-01 -7.7620622334733613e-01 
7.2269882450189349e-01 -7.7668554294396541e-01 
7.7848795888121669e-01 -7.7680678448946960e-01 
8.8991634260650154e-01 -7.7599644439091220e-01 
1.3026341792152757e-01 5.7321561436003510e-01 
-5.4647316122136635e-02 5.2971043732388745e-01 
3.3430300171722688e-02 5.4230930021415125e-01 
1.1381491445804762e-02 5.6486632598890996e-01 
1.0776022870951257e-01 5.5021886793696373e-01 
7.8713278141466073e-02 6.3309912803757817e-01 
3.3125622645525772e-02 6.0948013128566725e-01 
1.4693392425652990e-01 6.0870465048829492e-01 
2.3959348645106449e-01 5.8089405882042477e-01 
-5.7404352676549741e-01 -5.8152957824823504e-01 
-9.9819377559124445e-01 -2.5346527893143400e-01 
-9.9836815093195375e-01 -2.8097920223772477e-01 
-9.9920950291188870e-01 4.9570944565135205e-01 
-5.0817952045682246e-01 6.0933274547976346e-01 
-4.1781899869476696e-01 5.8923342639453502e-01 
-3.9893392385143450e-01 6.1636624071161483e-01 
-3.2805194658279890e-01 5.6915983484958232e-01 
-3.0868159436682374e-01 5.9627266291822945e-01 
-2.8931124215085391e-01 6.2338549098686902e-01 
-2.3855887532626560e-01 5.4909862625498940e-01 
-2.1887738921013167e-01 5.7619836546181336e-01 
-1.9919590309399474e-01 6.0329810466864142e-01 
-1.7951441697785298e-01 6.3039784387547615e-01 
-1.2931676963220268e-01 5.5613482254090973e-01 
-1.0941882017124330e-01 5.8322532868295163e-01 
-8.9520870710274744e-02 6.1031583482500595e-01 
-6.9622921249297337e-02 6.3740634096707227e-01 
1.8004442344654437e-01 4.7565078023191504e-01 
9.5003255294894867e-02 4.9097595348123346e-01 
1.8943553019558640e-01 5.0634599492374743e-01 
2.8386780509609233e-01 5.2171603636623121e-01 
9.5587280186812066e-03 5.0698889372226741e-01 
1.0684884699595933e-01 5.2128015180367360e-01 
2.0413896597302147e-01 5.3557140988504770e-01 
3.0142908494990156e-01 5.4986266796639538e-01 
1.2276524780745970e-01 6.5170441333412044e-01 
1.9175373683740227e-01 6.2981679151250336e-01 
2.6074222586722290e-01 6.0792916969092503e-01 
3.2973071489700884e-01 5.8604154786935769e-01 
2.2544233316918860e-01 6.5920779863100576e-01 
2.9000766473179795e-01 6.3654579051629590e-01 
3.5457299629442501e-01 6.1388378240157970e-01 
3.5708294295039533e-01 6.5713587708292653e-01 
-6.8987838130615387e-01 -5.7838216889160077e-01 
-6.0459863235995581e-01 -5.5419271579896967e-01 
-6.8263160454887251e-01 -5.4751137416128315e-01 
-6.0720777672229698e-01 -6.3089517380135895e-01 
-9.1291385343251674e-01 1.1533261727357369e-01 
-9.0766399816234877e-01 8.6831632665811384e-02 
-9.0518727251352027e-01 5.8305350159175123e-02 
-9.0478410130578746e-01 2.9777037590472694e-02 
-9.0596833525341502e-01 1.2579340390017489e-03 
-9.7917577563548441e-01 -2.1961977820936138e-01 
-9.8044783381249323e-01 -1.9210753997770125e-01 
-9.8171989198950160e-01 -1.6459530174604908e-01 
-9.8299195016650964e-01 -1.3708306351440475e-01 
-9.8426400834351735e-01 -1.0957082528276853e-01 
-9.8553606652052472e-01 -8.2058587051140483e-02 
-9.8680812469753165e-01 -5.4546348819520654e-02 
-9.8808018287453814e-01 -2.7034110587909371e-02 
-9.8935224105154429e-01 4.7812764369357247e-04 
-9.9062429922855000e-01 2.7990365875287887e-02 
-9.9189635740555526e-01 5.5502604106873500e-02 
-9.9316841558256019e-01 8.3014842338450384e-02 
-9.9444047375956468e-01 1.1052708057001824e-01 
8.8771960427569740e-01 -2.0485837021746858e-01 
8.0537882243440240e-01 -1.8585665133101589e-01 
7.2303804059411203e-01 -1.6685493244479502e-01 
6.4069725875384986e-01 -1.4785321355858069e-01 
5.5835647691312640e-01 -1.2885149467225990e-01 
4.7601569507221059e-01 -1.0984977578589472e-01 
3.9367491323145903e-01 -9.0848056899567445e-02 
3.1133413139096117e-01 -7.1846338013298705e-02 
2.2899334955054867e-01 -5.2844619127049679e-02 
1.4665256771002508e-01 -3.3842900240775006e-02 
6.4311785869322291e-02 -1.4841181354458988e-02 
-1.8028995971468165e-02 4.1605375318772677e-03 
-1.0036977781219214e-01 2.3162256418198177e-02 
-1.8271055965277280e-01 4.2163975304486019e-02 
-2.6505134149325971e-01 6.1165694190752219e-02 
-3.4739212333378278e-01 8.0167413077026767e-02 
-4.2973290517443213e-01 9.9169131963330465e-02 
-5.1207368701517308e-01 1.1817085084965528e-01 
-5.9441446885587212e-01 1.3717256973597045e-01 
-6.7675525069643461e-01 1.5617428862225410e-01 
-7.5909603253694291e-01 1.7517600750852522e-01 
-8.4143681437759676e-01 1.9417772639482997e-01 
-9.9571253193656872e-01 1.3803931880157724e-01 
-9.9576173733816065e-01 4.0358235413493981e-01 
-9.9648688662067331e-01 7.6375300901832011e-01 
-9.9811908583751219e-01 5.1612772297853826e-01 
-9.9902586318020004e-01 3.7855811962315034e-01 
9.9575894563332290e-01 -2.8059672077946539e-02 
9.9633458050104617e-01 -5.5573275987463804e-02 
9.9691021536876778e-01 -8.3086879896912796e-02 
9.9748585023648828e-01 -1.1060048380629112e-01 
9.9806148510420700e-01 -1.3811408771560030e-01 
-8.3444712177672975e-01 2.8842863788987916e-01 
-8.2529184148928292e-01 3.2117561429170854e-01 
-7.4393524864944904e-01 3.0192791054509266e-01 
-7.3557540568670166e-01 3.3432508716602166e-01 
-6.5105568225221455e-01 3.1589054675089845e-01 
-7.6719149049392543e-01 3.5312452991254062e-01 
-6.4359985680328746e-01 3.4798179973623761e-01 
-5.5704655931439195e-01 3.3010680280464094e-01 
-7.6810239381049861e-01 3.8234758246725364e-01 
-6.3834880396285509e-01 3.7941036069800216e-01 
-5.5038272425303036e-01 3.6194277560210519e-01 
-4.6241664454309239e-01 3.4447519050618564e-01 
-7.6867574254627058e-01 4.1169951419100015e-01 
-6.7062216760537807e-01 3.9771629234231870e-01 
-5.4541653529026235e-01 3.9325776752449892e-01 
-4.5641364614048502e-01 3.7609964666548401e-01 
-3.6741075699077075e-01 3.5894152580648131e-01 
-7.6902896154948652e-01 4.4113369789999923e-01 
-6.7125166309953777e-01 4.2703794899746772e-01 
-5.4154669865091021e-01 4.2422024690194438e-01 
-4.5175131670035673e-01 4.0730498629761519e-01 
-3.6195593474987103e-01 3.9038972569329883e-01 
-2.7216055279952917e-01 3.7347446508900950e-01 
-7.6923072706784479e-01 4.7062356645961401e-01 
-6.7167240518068250e-01 4.5643948611139196e-01 
-5.7411408329344993e-01 4.4225540576315964e-01 
-4.4800415567354346e-01 4.3821373084641646e-01 
-3.5758373521933662e-01 4.2149404914028682e-01 
-2.6716331476528415e-01 4.0477436743418577e-01 
-1.7674289431127641e-01 3.8805468572809299e-01 
-6.7194335185161691e-01 4.8589761792379210e-01 
-5.7456284113927492e-01 4.7164235872886479e-01 
-4.4490877812435048e-01 4.6890504685742279e-01 
-3.5398297787239508e-01 4.5234619819777716e-01 
-2.6305717762059444e-01 4.3578734953815990e-01 
-1.7213137736882811e-01 4.1922850087854890e-01 
-8.1205577116933214e-02 4.0266965221891438e-01 
-6.7210318542598602e-01 5.1539730448419652e-01 
-5.7486992223188360e-01 5.0108346681074745e-01 
-4.4229366564253847e-01 4.9943230616230272e-01 
-3.5095090134752449e-01 4.8300802231800122e-01 
-2.5960813705266522e-01 4.6658373847372753e-01 
-1.6826537275783543e-01 4.5015945462945911e-01 
-7.6922608462870676e-02 4.3373517078516638e-01 
1.4420155832254589e-02 4.1731088694084484e-01 
-6.7217833298329743e-01 5.4492839966155193e-01 
-5.7506900519416693e-01 5.3056551110291783e-01 
-4.4004243916022495e-01 5.2983277417024877e-01 
-3.4834985969167231e-01 5.1352272109360264e-01 
-2.5665728022327322e-01 4.9721266801698394e-01 
-1.6496470075489883e-01 4.8090261494036957e-01 
-7.3272121286383357e-02 4.6459256186373010e-01 
1.8420458182292685e-02 4.4828250878706211e-01 
1.1011303765096594e-01 4.3197245571039455e-01 
6.8193229513989617e-01 -2.7970272382463129e-01 
5.8588959814791874e-01 -2.9447852336185859e-01 
4.8984690115549812e-01 -3.0925432289915411e-01 
3.9380420416319656e-01 -3.2403012243643126e-01 
2.9776150717122668e-01 -3.3880592197365744e-01 
2.0171881017935314e-01 -3.5358172151086875e-01 
1.0567611318729533e-01 -3.6835752104810843e-01 
9.6334161950308236e-03 -3.8313332058537986e-01 
-8.6409280797240154e-02 -3.9790912012265234e-01 
-1.8245197778934058e-01 -4.1268491965989856e-01 
-2.7849467478129819e-01 -4.2746071919712281e-01 
-3.7453737177329871e-01 -4.4223651873435371e-01 
-4.7058006876546943e-01 -4.5701231827161071e-01 
-5.6662276575771164e-01 -4.7178811780887869e-01 
-6.6266546274982174e-01 -4.8656391734612647e-01 
-7.5870815974179484e-01 -5.0133971688335299e-01 
-8.5475085673392293e-01 -5.1611551642060349e-01 
-6.7218746092349113e-01 5.7448381092097578e-01 
-5.7518388342004856e-01 5.6007925004598125e-01 
-6.2205383608601728e-01 5.9255700768085973e-01 
-5.3006362106623617e-01 5.7634512712986274e-01 
-4.3807340604637307e-01 5.6013324657885111e-01 
-3.4608319102660734e-01 5.4392136602785679e-01 
-2.5409297600699149e-01 5.2770948547688890e-01 
-1.6210276098739698e-01 5.1149760492592455e-01 
-7.0112545967658521e-02 4.9528572437493512e-01 
2.1877669052236592e-02 4.7907384382391793e-01 
1.1386788407212167e-01 4.6286196327290252e-01 
2.0585809909181413e-01 4.4665008272192114e-01 
-4.9619020400993880e-01 9.4815198915074494e-01 
-4.0948304936948354e-01 9.1891896926561190e-01 
-2.9564089026767976e-01 9.1930786788818741e-01 
-2.2334880747057245e-01 8.9041017748166207e-01 
-4.5457715968456885e-01 8.9311990647087147e-01 
-3.4089723168680686e-01 8.9463873984192643e-01 
-4.9907438734973647e-01 8.6639354630079790e-01 
-3.8562479556644591e-01 8.6870917138991832e-01 
-2.7217520378337540e-01 8.7102479647903430e-01 
-1.5872561200035415e-01 8.7334042156814917e-01 
-5.4309755357195677e-01 8.3910417065113241e-01 
-4.2988097580593970e-01 8.4201047386700534e-01 
-3.1666439804010016e-01 8.4491677708287394e-01 
-2.0344782027441469e-01 8.4782308029873865e-01 
-9.0231242508595585e-02 8.5072938351460670e-01 
-4.7375741633774265e-01 8.1480983844735011e-01 
-3.6075659492374756e-01 8.1817093611862024e-01 
-2.4775577350995628e-01 8.2153203378988426e-01 
-1.3475495209615365e-01 8.2489313146114873e-01 
-2.1754130682113633e-02 8.2825422913242008e-01 
-6.0511474645420699e-02 7.9541723379983409e-01 
4.9498285780591379e-02 8.0250610033838921e-01 
-5.1733453332457202e-01 7.8726427322427461e-01 
-4.0452743673595903e-01 7.9098605549972179e-01 
-2.9172034014755110e-01 7.9470783777516218e-01 
-1.7891324355923716e-01 7.9842962005059959e-01 
-5.6067546944184787e-01 7.5947180905848599e-01 
-4.4804048785275480e-01 7.6348649447159622e-01 
-3.3540550626380733e-01 7.6750117988470112e-01 
-2.2277052467504863e-01 7.7151586529779936e-01 
-1.1013554308619929e-01 7.7553055071090082e-01 
2.4994385028981915e-03 7.7954523612401105e-01 
1.1513442009201384e-01 7.8355992153712206e-01 
-6.0382842544714421e-01 7.3149669904802395e-01 
-4.9134602762173729e-01 7.3575389254496759e-01 
-3.7886362979635896e-01 7.4001108604191035e-01 
-2.6638123197120300e-01 7.4426827953884456e-01 
-1.5389883414607716e-01 7.4852547303577777e-01 
-4.1416436320723754e-02 7.5278266653271941e-01 
7.1065961504772665e-02 7.5703986002966650e-01 
1.8354835933007535e-01 7.6129705352660626e-01 
-5.3448318447551602e-01 7.0784399731860104e-01 
-4.2213627233723172e-01 7.1230523354088748e-01 
-3.0978936019913722e-01 7.1676646976316638e-01 
-1.9744244806118122e-01 7.2122770598543973e-01 
-8.5095535923073784e-02 7.2568894220771918e-01 
2.7251376215260165e-02 7.3015017843000751e-01 
1.3959828835353139e-01 7.3461141465229363e-01 
2.5194520049149810e-01 7.3907265087456742e-01 
-3.3810433096756409e-01 6.7242881194375903e-01 
9.0232571491638291e-01 -2.5815837144704612e-01 
8.2799935732629193e-01 -2.7900044940402174e-01 
7.5367299973705804e-01 -2.9984252736075723e-01 
6.7934664214818563e-01 -3.2068460531739112e-01 
6.0502028455903112e-01 -3.4152668327410424e-01 
5.3069392696953910e-01 -3.6236876123091200e-01 
4.5636756937998146e-01 -3.8321083918773807e-01 
3.8204121179059297e-01 -4.0405291714451685e-01 
3.0771485420140787e-01 -4.2489499510123852e-01 
2.3338849661230213e-01 -4.4573707305793792e-01 
1.5906213902312252e-01 -4.6657915101465802e-01 
8.4735781433796259e-02 -4.8742122897141937e-01 
1.0409423844361387e-02 -5.0826330692821109e-01 
-6.3916933745076121e-02 -5.2910538488500347e-01 
-1.3824329133442126e-01 -5.4994746284176999e-01 
-2.1256964892365138e-01 -5.7078954079850430e-01 
-2.8689600651282560e-01 -5.9163161875522285e-01 
-3.6122236410204001e-01 -6.1247369671195273e-01 
-4.3554872169135816e-01 -6.3331577466871170e-01 
-2.2801035967177480e-01 6.7944091411894147e-01 
-1.1791638837591054e-01 6.8645301629412880e-01 
-7.8224170798084323e-03 6.9346511846933112e-01 
1.0227155421633986e-01 7.0047722064453666e-01 
2.1236552551222951e-01 7.0748932281972543e-01 
3.2245949680790981e-01 7.1450142499490110e-01 
-5.7748239855890438e-01 6.7979614339623962e-01 
-4.6525619115177108e-01 6.8443140826000759e-01 
-6.0026476715500487e-01 6.2950052697501768e-01 
-4.9015680808153833e-01 6.3649979100185206e-01 
-3.8004884900810920e-01 6.4349905502868432e-01 
-2.6994088993488818e-01 6.5049831905550315e-01 
-1.5983293086170480e-01 6.5749758308231965e-01 
-4.9724971788312020e-02 6.6449684710914947e-01 
6.0382987285231178e-02 6.7149611113598873e-01 
1.7049094635861980e-01 6.7849537516281822e-01 
2.8059890543172794e-01 6.8549463918962994e-01 
3.9070686450487951e-01 6.9249390321644433e-01 
-6.2036749571781391e-01 6.5163886237185775e-01 
-5.0824926378809643e-01 6.5642429285900450e-01 
3.1704270820593555e-01 4.5588253309172061e-01 
3.3746183213615560e-01 4.8295038133070484e-01 
3.5788095606638659e-01 5.1001822956970344e-01 
3.7830007999663146e-01 5.3708607780872053e-01 
3.9871920392689275e-01 5.6415392604775927e-01 
4.1913832785717187e-01 5.9122177428682154e-01 
4.3955745178746874e-01 6.1828962252590769e-01 
4.5997657571778261e-01 6.4535747076501604e-01 
4.8039569964811074e-01 6.7242531900414360e-01 
4.2616085743281201e-01 4.8799705265576770e-01 
4.4657733194997351e-01 5.1506501760725831e-01 
4.6699380646715111e-01 5.4213298255877029e-01 
4.8741028098434214e-01 5.6920094751029993e-01 
5.0782675550154222e-01 5.9626891246184155e-01 
5.2824323001874574e-01 6.2333687741338784e-01 
5.4865970453594626e-01 6.5040484236493024e-01 
6.0665625773329379e-01 6.2895634527232780e-01 
5.4177542932775591e-01 5.0168195837758500e-01 
5.7454012146269973e-01 5.2803198419477870e-01 
6.0730481359759492e-01 5.5438201001193321e-01 
6.4006950573241783e-01 5.8073203582902977e-01 
6.7283419786715715e-01 6.0708206164605882e-01 
6.3025708486226539e-01 5.0697051722837516e-01 
7.1266346686645254e-01 5.3020551474383126e-01 
7.3306239306957743e-01 5.5727425234134298e-01 
7.5346131927270732e-01 5.8434298993886147e-01 
8.2173864545294362e-01 5.6232192742370057e-01 
8.5888724459214327e-01 5.4283222051727964e-01 
-5.8884234557919413e-01 -6.1095196475278823e-01 
-4.7503235484058876e-01 -6.1171283073237070e-01 
-8.4533612164770033e-01 -5.4353524170274270e-01 
-7.5817102318307983e-01 -5.5636747493860805e-01 
-7.5843959146243733e-01 -5.2885359591098058e-01 
-4.6090290819794699e-01 -5.8460378111150102e-01 
-4.9094007620744956e-01 -5.5258318180352983e-01 
-5.8019610405235811e-01 -5.3550202683011328e-01 
-6.6945213189712027e-01 -5.1842087185672470e-01 
-3.6486904294753725e-01 -5.6982982626223233e-01 
-3.9260478975982438e-01 -5.3709988736369230e-01 
-4.8262501408985997e-01 -5.2025456402449688e-01 
-5.7264523841991266e-01 -5.0340924068529824e-01 
-2.6883626072065780e-01 -5.5505609751033436e-01 
-2.0316524516705453e-01 -5.3810222353228743e-01 
-2.9402962531456772e-01 -5.2152369710146285e-01 
-3.8489400546216895e-01 -5.0494517067062217e-01 
-4.7575838560992384e-01 -4.8836664423975340e-01 
-2.8697824690553636e-01 -4.8956117070945127e-01 
-3.7877915783542337e-01 -4.7328674449054509e-01 
-1.5121548311994351e-01 -5.0469126053140179e-01 
-1.8884807417466892e-01 -4.7408629138342467e-01 
-2.8169272297394821e-01 -4.5816140505889535e-01 
-5.5183808714321402e-02 -4.8991776266767045e-01 
3.5452552024700934e-03 -4.7401864871314142e-01 
-9.0468054792270658e-02 -4.5849933887444361e-01 
-1.8448136478684662e-01 -4.4298002903577294e-01 
8.2039489916723822e-03 -4.4277226926347141e-01 
-8.7124014398920646e-02 -4.2772859446167133e-01 
1.0404080349670219e-02 -4.1238822287924043e-01 
1.5847672832806561e-01 -4.2477773756395837e-01 
1.0813120413100069e-01 -3.9693301434633804e-01 
2.5450484334290646e-01 -4.1000498146732284e-01 
3.0649933758163278e-01 -3.9429590681513182e-01 
2.0608772538456849e-01 -3.8132671393163359e-01 
3.0430143144305238e-01 -3.6551750539831040e-01 
4.0278513724449450e-01 -3.4942983991420212e-01 
5.0150594381072056e-01 -3.3295183917568044e-01 
6.0031148222001740e-01 -3.1591734709203900e-01 
-8.4760126392133417e-01 2.2165132326351006e-01 
-7.5881434306122508e-01 2.3020387655621560e-01 
-7.5895518779908400e-01 2.0268994203237045e-01 
-6.6750877617918314e-01 2.3868590428498485e-01 
-6.7059093435160044e-01 2.1118203239740677e-01 
-6.7367309252401764e-01 1.8367816050982988e-01 
-7.1310393252164783e-01 1.8885235471746888e-02 
-7.0583419615660570e-01 4.6343046101846808e-02 
-6.9856445979156334e-01 7.3800856731946890e-02 
-5.7050771314910564e-01 2.7462098277432456e-01 
-5.7528906429045990e-01 2.4713130016664814e-01 
-5.8007041543181370e-01 2.1964161755897446e-01 
-5.8485176657316706e-01 1.9215193495130356e-01 
-5.7521672300110049e-01 1.6429256642921150e-01 
-8.4543337519393902e-01 -4.9273422987564841e-01 
-8.3451950970095612e-01 -4.6534697771856265e-01 
-8.2360564420797699e-01 -4.3795972556148632e-01 
-8.1269177871500198e-01 -4.1057247340442005e-01 
-8.0177791322203107e-01 -3.8318522124736437e-01 
-7.9086404772906438e-01 -3.5579796909031930e-01 
-7.7995018223610157e-01 -3.2841071693328411e-01 
-7.6903631674314255e-01 -3.0102346477625802e-01 
-7.5812245125018662e-01 -2.7363621261924009e-01 
-7.4720858575723348e-01 -2.4624896046222891e-01 
-7.3629472026428244e-01 -2.1886170830522306e-01 
-7.2538085477133296e-01 -1.9147445614822109e-01 
-7.1446698927838437e-01 -1.6408720399122145e-01 
