1.0000000000000000e+00 1.0000000000000000e+00 
8.1369421891596438e-01 1.0000000000000000e+00 
6.2738843783162668e-01 1.0000000000000000e+00 
4.4108265674672748e-01 1.0000000000000000e+00 
2.5477687566183232e-01 1.0000000000000000e+00 
6.8471094576841501e-02 1.0000000000000000e+00 
-1.1783468650820431e-01 1.0000000000000000e+00 
-3.0414046759328789e-01 1.0000000000000000e+00 
-4.9044624867812919e-01 1.0000000000000000e+00 
-6.7675202976303117e-01 1.0000000000000000e+00 
-8.6305781084693600e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 8.8614646711633571e-01 
-1.0000000000000000e+00 7.7229293423111189e-01 
-1.0000000000000000e+00 6.5843940134588574e-01 
-1.0000000000000000e+00 5.4458586846054569e-01 
-1.0000000000000000e+00 4.3073233557527568e-01 
-1.0000000000000000e+00 3.1687880269000218e-01 
-1.0000000000000000e+00 2.0302526980472241e-01 
-1.0000000000000000e+00 8.9171736919404346e-02 
-1.0000000000000000e+00 -2.4681795965900550e-02 
-1.0000000000000000e+00 -1.3853532885120851e-01 
-1.0000000000000000e+00 -2.5238886173651881e-01 
-1.0000000000000000e+00 -3.6624239462181729e-01 
-1.0000000000000000e+00 -4.8009592750711882e-01 
-1.0000000000000000e+00 -5.9394946039243035e-01 
-1.0000000000000000e+00 -7.0780299327771390e-01 
-1.0000000000000000e+00 -8.2165652616299478e-01 
-1.0000000000000000e+00 -9.3551005904828510e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.1369421891580573e-01 -1.0000000000000000e+00 
-6.2738843783131482e-01 -1.0000000000000000e+00 
-4.4108265674645097e-01 -1.0000000000000000e+00 
-2.5477687566159152e-01 -1.0000000000000000e+00 
-6.8471094576594838e-02 -1.0000000000000000e+00 
1.1783468650845590e-01 -1.0000000000000000e+00 
3.0414046759353708e-01 -1.0000000000000000e+00 
4.9044624867838099e-01 -1.0000000000000000e+00 
6.7675202976328608e-01 -1.0000000000000000e+00 
8.6305781084718358e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3551005904463613e-01 
1.0000000000000000e+00 -8.2165652615998186e-01 
1.0000000000000000e+00 -7.0780299327575913e-01 
1.0000000000000000e+00 -5.9394946039156415e-01 
1.0000000000000000e+00 -4.8009592750593783e-01 
1.0000000000000000e+00 -3.6624239462078712e-01 
1.0000000000000000e+00 -2.5238886173587299e-01 
1.0000000000000000e+00 -1.3853532885098810e-01 
1.0000000000000000e+00 -2.4681795965643401e-02 
1.0000000000000000e+00 8.9171736919752304e-02 
1.0000000000000000e+00 2.0302526980490460e-01 
1.0000000000000000e+00 3.1687880269000462e-01 
1.0000000000000000e+00 4.3073233557521479e-01 
1.0000000000000000e+00 5.4458586846054069e-01 
1.0000000000000000e+00 6.5843940134587187e-01 
1.0000000000000000e+00 7.7229293423113310e-01 
1.0000000000000000e+00 8.8614646711580258e-01 
6.5410424990329685e-01 1.1011634659070021e-01 
-7.3534304498042791e-01 6.0557274869892250e-02 
-7.9704418424022871e-01 5.6443353757760779e-02 
7.0761474131280111e-01 3.5325717804021897e-02 
6.4433962225872732e-01 3.1430628059671700e-02 
-7.9911231371587810e-01 -1.3773224397777309e-01 
-7.4231080096109026e-01 -8.1850319860381340e-02 
-7.9841323915724005e-01 -2.7974310141221995e-02 
-6.0220772601967332e-01 8.3510581961191419e-02 
-6.5023236662080952e-01 1.3598555825461222e-02 
-6.6437042605053587e-01 1.2447582382528118e-01 
-7.2979493824162456e-01 1.7394995655572429e-01 
-7.9519857326877785e-01 1.7024606885726323e-01 
-5.0434685848264105e-01 -5.2053695316780657e-01 
7.5031096737184255e-01 -1.2848539305546278e-01 
7.0098913441844435e-01 -6.7725712023643830e-02 
6.4507198468291793e-01 -1.2361685683570323e-01 
5.0988769511718945e-01 4.8026954158255857e-02 
8.5300201973813339e-01 8.7989283082086689e-01 
8.8426935280201180e-01 7.8435375756990178e-01 
9.1557346921166327e-01 6.8870229076240796e-01 
9.4692964001214774e-01 5.9289176887181250e-01 
7.2547545969623650e-01 2.4560286061231970e-01 
7.1488435357353297e-01 1.4839369024881313e-01 
6.6787161941683004e-01 2.2105712199824970e-01 
5.9788369102453753e-01 -4.5593238538550553e-02 
5.5421066561873522e-01 -2.5098140739856136e-02 
5.7657902709600961e-01 8.1266377096044395e-02 
5.9889398222695001e-01 1.8737694069023783e-01 
5.5449760011517790e-01 1.5432150496771191e-01 
-6.0098219287806554e-01 -5.7253185517687888e-01 
-7.7694875172795408e-01 8.8572774806776156e-01 
-4.2479863162822612e-01 6.6121244376984445e-01 
-3.4698911335187227e-01 -5.5327005172069266e-01 
-1.6068333226705062e-01 -5.5327005172048760e-01 
-2.0810224440167011e-01 5.4364387579785511e-01 
2.5622448817979267e-02 -5.5327005172080401e-01 
-2.1796463316648754e-02 5.4364387579756046e-01 
2.1192822990302718e-01 -5.5327005172093635e-01 
1.6450931776842045e-01 5.4364387579745610e-01 
3.5081509885341167e-01 5.4364387579744333e-01 
1.8318194840706581e-01 -9.0705256558998681e-01 
-3.1238326550649493e-03 -9.0705256555771452e-01 
-1.8942961376051337e-01 -9.0705256558673442e-01 
-3.7573539481995405e-01 -9.0705256555040104e-01 
6.8563502380952546e-01 -8.0374206485689481e-01 
-9.0913710534808467e-01 5.6283564175245515e-01 
-5.5083124862401367e-01 -5.5474730318857368e-01 
-5.8912576325868615e-01 -4.5034211189034395e-01 
-5.2241927874916505e-01 -4.1825558884986175e-01 
-6.3798990308790504e-01 -4.3767456187923587e-01 
-5.8791145375429499e-01 -3.3828545122482673e-01 
-5.2323798646896902e-01 -3.0535342690218087e-01 
-6.9849118637021834e-01 -3.6850290246825551e-01 
-6.3844912558974565e-01 -3.1532560465064174e-01 
-5.8716151662374472e-01 -2.2574565610544947e-01 
-5.2428790155452554e-01 -1.9221403147761940e-01 
9.4826345584771532e-01 7.5328973229174456e-01 
-7.5720396064160833e-01 -2.9739072221442076e-01 
-6.9762545236864759e-01 -2.4602524715305529e-01 
-6.3860884638884374e-01 -1.9514421487253031e-01 
-5.8682838045218766e-01 -1.1293748142261423e-01 
-5.2555097967875630e-01 -7.8947288611149219e-02 
-8.1422129959695544e-01 -2.2511747650281166e-01 
-7.5522376041685624e-01 -1.7514955419282133e-01 
-6.9673771175932497e-01 -1.2561483840380050e-01 
9.1944092324044646e-01 8.7075402804814472e-01 
-6.3874416987570026e-01 -7.6497250863816937e-02 
-5.8122232703769494e-01 -2.7779168482739435e-02 
-5.2413175763761222e-01 2.0573647178065299e-02 
-9.2015456066411860e-01 -1.8340153929173354e-02 
-8.5715108978272969e-01 -8.8251121330618160e-02 
-8.5406336622251200e-01 2.5467338440225921e-02 
-8.5097579871305040e-01 1.3918005098296504e-01 
-8.4788837519964488e-01 2.5288746026283687e-01 
-5.0945920366273234e-01 1.0174647160893110e-01 
-5.6614035579274657e-01 1.4651165689558479e-01 
-6.2247748313382378e-01 1.9100514104630126e-01 
-6.7849484026166085e-01 2.3524607964515559e-01 
-7.3420381422107983e-01 2.7924346586099114e-01 
-7.8963438735475389e-01 3.2302097890770254e-01 
-5.2526600305882420e-01 2.2580316502839171e-01 
-7.4667413629996360e-01 4.0088479614053901e-01 
-7.7675737900161479e-01 6.2932900033414152e-01 
-5.5593075974205430e-01 2.8319648151519411e-01 
-6.0688091829650703e-01 3.4319885414817475e-01 
-6.5755844726799628e-01 4.0288015963844448e-01 
-7.0798847351897243e-01 4.6226998908849681e-01 
-5.1731910897426370e-01 3.5129517590150316e-01 
-5.6711084910055165e-01 4.1347240836554006e-01 
-6.1666319860686569e-01 4.7535070276896568e-01 
-6.6600217871979739e-01 5.3696255301238782e-01 
-7.1753469687648896e-01 7.4574149366342779e-01 
-5.2837125707818022e-01 4.8067861516388305e-01 
-5.6438688232568501e-01 5.9058881358732440e-01 
-6.1838575464603807e-01 6.3286482382251974e-01 
-6.7443847590299799e-01 8.2257943522043775e-01 
-5.8362123248036346e-01 6.8221202732698005e-01 
-5.2185138980924650e-01 6.6839660463056727e-01 
-5.4428692824580793e-01 7.5097103137975019e-01 
-4.9541577484902283e-01 -7.4195787920458367e-01 
-5.5657246258740090e-01 -6.5755750466113971e-01 
-4.8496657396210541e-01 -6.3022021154698882e-01 
-3.4265528445526200e-01 -4.4166741217288347e-01 
-3.3742128033434299e-01 -3.2624474219412991e-01 
-3.3214490870208663e-01 -2.1041462814050260e-01 
-3.2688351786755138e-01 -9.4100031382270466e-02 
6.7160446419996311e-01 8.9191637998827356e-01 
7.0778600590246943e-01 8.0347261138195258e-01 
7.4401466612657197e-01 7.1491366416728508e-01 
7.8031257691643863e-01 6.2618543779186053e-01 
8.1670045827700111e-01 5.3723728335473453e-01 
8.5319914769144400e-01 4.4801826478590001e-01 
8.8982911003786747e-01 3.5847835682777923e-01 
9.2661032641429764e-01 2.6856871679630795e-01 
