6.9351023424243019e-01 3.7147917635893701e-01 5.0270402385152388e-02 
6.9351023424243019e-01 3.6626973102892912e-01 7.9814634975518620e-02 
6.9863761638211908e-01 3.7299918303531765e-01 8.1001218929627639e-02 
7.0631155320348848e-01 3.8159317967625572e-01 8.2516572409542938e-02 
7.1473412380633639e-01 3.8947795949185399e-01 8.3906871827978430e-02 
7.2383802617959225e-01 3.9659051778158022e-01 8.5161007756318796e-02 
7.3355051401257043e-01 4.0287402041497961e-01 8.6268958803939810e-02 
7.4379397798690228e-01 4.0827825797457384e-01 8.7221871695854353e-02 
7.5448656592729546e-01 4.1276004696294893e-01 8.8012132016346972e-02 
7.6554283685551250e-01 4.1628357486796663e-01 8.8633425053280757e-02 
7.7687444372134373e-01 4.1882068632885922e-01 8.9080786256900801e-02 
7.8839083935499388e-01 4.2035110811651644e-01 8.9350640909928863e-02 
8.0000000000000093e-01 4.2086261113024603e-01 8.9440832691963082e-02 
8.0000000000000093e-01 4.2607205646025392e-01 5.9896600101596850e-02 
7.9146157171672971e-01 4.2579561504016333e-01 5.9847856020649501e-02 
7.7991159235809926e-01 4.2453430827587474e-01 5.9625453607155335e-02 
7.6852213290437554e-01 4.2226228312765723e-01 5.9224834272676427e-02 
7.5738420280652718e-01 4.1899769460647179e-01 5.8649199235480287e-02 
7.4658680162650792e-01 4.1476662897303079e-01 5.7903148207156294e-02 
7.3621620787093567e-01 4.0960289529102972e-01 5.6992642637826441e-02 
7.2635528956766471e-01 4.0354775526994091e-01 5.5924958080140849e-02 
7.1708284209446793e-01 3.9664959355618074e-01 5.4708626052714801e-02 
7.0847295855088999e-01 3.8896353110719001e-01 5.3353365867547561e-02 
7.0059443770451135e-01 3.8055098473789040e-01 5.1870006966179008e-02 
7.0417673642348411e-01 3.8277894256668876e-01 6.2701039992408170e-02 
7.1240483832240653e-01 3.9086041203378358e-01 6.4126021103229541e-02 
7.2133288455135225e-01 3.9818597659615745e-01 6.5417715784491737e-02 
7.3088953400863577e-01 4.0469710005977338e-01 6.6565802525857601e-02 
7.4099842262945603e-01 4.1034175416344110e-01 6.7561107341096285e-02 
7.5157877358623104e-01 4.1507483431965941e-01 6.8395677074498701e-02 
7.6254604274979099e-01 4.1885852003063123e-01 6.9062842951861547e-02 
7.7381259425397442e-01 4.2166257709952709e-01 6.9557273868550720e-02 
7.8528840076511974e-01 4.2346459922205287e-01 6.9875018988611134e-02 
7.9375778063611113e-01 4.2400895225188923e-01 7.0733500391967893e-02 
7.8957374836463234e-01 4.2245813058234305e-01 7.7980549885275974e-02 
6.9550849288882977e-01 3.7212728897194292e-01 6.2577562575411763e-02 
7.7804364143576599e-01 4.2103134330495762e-01 7.7728968792483130e-02 
7.6668898059760016e-01 4.1859624646587767e-01 7.7299595519141395e-02 
7.5560049723672085e-01 4.1517229812871137e-01 7.6695861046731623e-02 
7.4486679580235626e-01 4.1078685794640746e-01 7.5922589620311676e-02 
7.3457364579725470e-01 4.0547496853926707e-01 7.4985960199292018e-02 
7.2480329642155272e-01 3.9927907548077612e-01 7.3893457083495054e-02 
7.1563381934630543e-01 3.9224868812890618e-01 7.2653810108541633e-02 
7.0713848486823461e-01 3.8443998401299800e-01 7.1276924888512019e-02 
6.9936656638499883e-01 3.7584324100429101e-01 7.0051792266939611e-02 
