-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6936458808927795e-01 -1.0000000000000000e+00 
-9.3904994561540100e-01 -1.0000000000000000e+00 
-9.0905295045836387e-01 -1.0000000000000000e+00 
-8.7937047416023240e-01 -1.0000000000000000e+00 
-8.4999938174400147e-01 -1.0000000000000000e+00 
-8.2093653152967239e-01 -1.0000000000000000e+00 
-7.9217877494769384e-01 -1.0000000000000000e+00 
-7.6372295634990639e-01 -1.0000000000000000e+00 
-7.3556591281817607e-01 -1.0000000000000000e+00 
-7.0770447397089709e-01 -1.0000000000000000e+00 
-6.8013546176758621e-01 -1.0000000000000000e+00 
-6.5285569031180013e-01 -1.0000000000000000e+00 
-6.2586196565263785e-01 -1.0000000000000000e+00 
-5.9915108558511909e-01 -1.0000000000000000e+00 
-5.7271983944974147e-01 -1.0000000000000000e+00 
-5.4656500793157103e-01 -1.0000000000000000e+00 
-5.2068336285922889e-01 -1.0000000000000000e+00 
-4.9507166700417671e-01 -1.0000000000000000e+00 
-4.6972667388074074e-01 -1.0000000000000000e+00 
-4.4464512754733831e-01 -1.0000000000000000e+00 
-4.1982376240941055e-01 -1.0000000000000000e+00 
-3.9525930302460410e-01 -1.0000000000000000e+00 
-3.7094846391077352e-01 -1.0000000000000000e+00 
-3.4688794935742429e-01 -1.0000000000000000e+00 
-3.2307445324124939e-01 -1.0000000000000000e+00 
-2.9950465884645161e-01 -1.0000000000000000e+00 
-2.7617523869059102e-01 -1.0000000000000000e+00 
-2.5308285435673128e-01 -1.0000000000000000e+00 
-2.3022415633270488e-01 -1.0000000000000000e+00 
-2.0759578385835609e-01 -1.0000000000000000e+00 
-1.8519436478166329e-01 -1.0000000000000000e+00 
-1.6301651542468176e-01 -1.0000000000000000e+00 
-1.4105884046029171e-01 -1.0000000000000000e+00 
-1.1931793280076941e-01 -1.0000000000000000e+00 
-9.7790373499241912e-02 -1.0000000000000000e+00 
-7.6472731665119698e-02 -1.0000000000000000e+00 
-5.5361564394630469e-02 -1.0000000000000000e+00 
-3.4453416717616148e-02 -1.0000000000000000e+00 
-1.3744821561771148e-02 -1.0000000000000000e+00 
6.7677002644663808e-03 -1.0000000000000000e+00 
2.7087640069151986e-02 -1.0000000000000000e+00 
4.7218501252957790e-02 -1.0000000000000000e+00 
6.7163799262940582e-02 -1.0000000000000000e+00 
8.6927061522706461e-02 -1.0000000000000000e+00 
1.0651182733773346e-01 -1.0000000000000000e+00 
1.2592164777462367e-01 -1.0000000000000000e+00 
1.4516008551308368e-01 -1.0000000000000000e+00 
1.6423071466945283e-01 -1.0000000000000000e+00 
1.8313712059065290e-01 -1.0000000000000000e+00 
2.0188289961746420e-01 -1.0000000000000000e+00 
2.2047165881611352e-01 -1.0000000000000000e+00 
2.3890701567721195e-01 -1.0000000000000000e+00 
2.5719259778117465e-01 -1.0000000000000000e+00 
2.7533204242934661e-01 -1.0000000000000000e+00 
2.9332899624015685e-01 -1.0000000000000000e+00 
3.1118711470974891e-01 -1.0000000000000000e+00 
3.2891006173666493e-01 -1.0000000000000000e+00 
3.4650150911028788e-01 -1.0000000000000000e+00 
3.6396513596292124e-01 -1.0000000000000000e+00 
3.8130462818552235e-01 -1.0000000000000000e+00 
3.9852367780730091e-01 -1.0000000000000000e+00 
4.1562598233956183e-01 -1.0000000000000000e+00 
4.3261524408436691e-01 -1.0000000000000000e+00 
4.4949516940879186e-01 -1.0000000000000000e+00 
4.6626946798575064e-01 -1.0000000000000000e+00 
4.8294185200257767e-01 -1.0000000000000000e+00 
4.9951603533876043e-01 -1.0000000000000000e+00 
5.1599573271443533e-01 -1.0000000000000000e+00 
5.3238465881146779e-01 -1.0000000000000000e+00 
5.4868652736914836e-01 -1.0000000000000000e+00 
5.6490505025674098e-01 -1.0000000000000000e+00 
5.8104393652531883e-01 -1.0000000000000000e+00 
5.9710689144151008e-01 -1.0000000000000000e+00 
6.1309761550595532e-01 -1.0000000000000000e+00 
6.2901980345944319e-01 -1.0000000000000000e+00 
6.4487714327983992e-01 -1.0000000000000000e+00 
6.6067331517305972e-01 -1.0000000000000000e+00 
6.7641199056143697e-01 -1.0000000000000000e+00 
6.9209683107295739e-01 -1.0000000000000000e+00 
7.0773148753486526e-01 -1.0000000000000000e+00 
7.2331959897522657e-01 -1.0000000000000000e+00 
7.3886479163603447e-01 -1.0000000000000000e+00 
7.5437067800145474e-01 -1.0000000000000000e+00 
7.6984085584477602e-01 -1.0000000000000000e+00 
7.8527890729757255e-01 -1.0000000000000000e+00 
8.0068839794452229e-01 -1.0000000000000000e+00 
8.1607287594720157e-01 -1.0000000000000000e+00 
8.3143587120007623e-01 -1.0000000000000000e+00 
8.4678089452173189e-01 -1.0000000000000000e+00 
8.6211143688423975e-01 -1.0000000000000000e+00 
8.7743096868335080e-01 -1.0000000000000000e+00 
8.9274293905200697e-01 -1.0000000000000000e+00 
9.0805077521943778e-01 -1.0000000000000000e+00 
9.2335788191786405e-01 -1.0000000000000000e+00 
9.3866764083859633e-01 -1.0000000000000000e+00 
9.5398341013904453e-01 -1.0000000000000000e+00 
9.6930852400190104e-01 -1.0000000000000000e+00 
9.8464629224748990e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
