  -1.0000000000000000       -1.0000000000000000     
 -0.96936458808927795       -1.0000000000000000     
 -0.93904994561540100       -1.0000000000000000     
 -0.90905295045836387       -1.0000000000000000     
 -0.87937047416023240       -1.0000000000000000     
 -0.84999938174400147       -1.0000000000000000     
 -0.82093653152967239       -1.0000000000000000     
 -0.79217877494769384       -1.0000000000000000     
 -0.76372295634990639       -1.0000000000000000     
 -0.73556591281817607       -1.0000000000000000     
 -0.70770447397089709       -1.0000000000000000     
 -0.68013546176758621       -1.0000000000000000     
 -0.65285569031180013       -1.0000000000000000     
 -0.62586196565263785       -1.0000000000000000     
 -0.59915108558511909       -1.0000000000000000     
 -0.57271983944974147       -1.0000000000000000     
 -0.54656500793157103       -1.0000000000000000     
 -0.52068336285922889       -1.0000000000000000     
 -0.49507166700417671       -1.0000000000000000     
 -0.46972667388074074       -1.0000000000000000     
 -0.44464512754733831       -1.0000000000000000     
 -0.41982376240941055       -1.0000000000000000     
 -0.39525930302460410       -1.0000000000000000     
 -0.37094846391077352       -1.0000000000000000     
 -0.34688794935742429       -1.0000000000000000     
 -0.32307445324124939       -1.0000000000000000     
 -0.29950465884645161       -1.0000000000000000     
 -0.27617523869059102       -1.0000000000000000     
 -0.25308285435673128       -1.0000000000000000     
 -0.23022415633270488       -1.0000000000000000     
 -0.20759578385835609       -1.0000000000000000     
 -0.18519436478166329       -1.0000000000000000     
 -0.16301651542468176       -1.0000000000000000     
 -0.14105884046029171       -1.0000000000000000     
 -0.11931793280076941       -1.0000000000000000     
  -9.7790373499241912E-002  -1.0000000000000000     
  -7.6472731665119698E-002  -1.0000000000000000     
  -5.5361564394630469E-002  -1.0000000000000000     
  -3.4453416717616148E-002  -1.0000000000000000     
  -1.3744821561771148E-002  -1.0000000000000000     
   6.7677002644663808E-003  -1.0000000000000000     
   2.7087640069151986E-002  -1.0000000000000000     
   4.7218501252957790E-002  -1.0000000000000000     
   6.7163799262940582E-002  -1.0000000000000000     
   8.6927061522706461E-002  -1.0000000000000000     
  0.10651182733773346       -1.0000000000000000     
  0.12592164777462367       -1.0000000000000000     
  0.14516008551308368       -1.0000000000000000     
  0.16423071466945283       -1.0000000000000000     
  0.18313712059065290       -1.0000000000000000     
  0.20188289961746420       -1.0000000000000000     
  0.22047165881611352       -1.0000000000000000     
  0.23890701567721195       -1.0000000000000000     
  0.25719259778117465       -1.0000000000000000     
  0.27533204242934661       -1.0000000000000000     
  0.29332899624015685       -1.0000000000000000     
  0.31118711470974891       -1.0000000000000000     
  0.32891006173666493       -1.0000000000000000     
  0.34650150911028788       -1.0000000000000000     
  0.36396513596292124       -1.0000000000000000     
  0.38130462818552235       -1.0000000000000000     
  0.39852367780730091       -1.0000000000000000     
  0.41562598233956183       -1.0000000000000000     
  0.43261524408436691       -1.0000000000000000     
  0.44949516940879186       -1.0000000000000000     
  0.46626946798575064       -1.0000000000000000     
  0.48294185200257767       -1.0000000000000000     
  0.49951603533876043       -1.0000000000000000     
  0.51599573271443533       -1.0000000000000000     
  0.53238465881146779       -1.0000000000000000     
  0.54868652736914836       -1.0000000000000000     
  0.56490505025674098       -1.0000000000000000     
  0.58104393652531883       -1.0000000000000000     
  0.59710689144151008       -1.0000000000000000     
  0.61309761550595532       -1.0000000000000000     
  0.62901980345944319       -1.0000000000000000     
  0.64487714327983992       -1.0000000000000000     
  0.66067331517305972       -1.0000000000000000     
  0.67641199056143697       -1.0000000000000000     
  0.69209683107295739       -1.0000000000000000     
  0.70773148753486526       -1.0000000000000000     
  0.72331959897522657       -1.0000000000000000     
  0.73886479163603447       -1.0000000000000000     
  0.75437067800145474       -1.0000000000000000     
  0.76984085584477602       -1.0000000000000000     
  0.78527890729757255       -1.0000000000000000     
  0.80068839794452229       -1.0000000000000000     
  0.81607287594720157       -1.0000000000000000     
  0.83143587120007623       -1.0000000000000000     
  0.84678089452173189       -1.0000000000000000     
  0.86211143688423975       -1.0000000000000000     
  0.87743096868335080       -1.0000000000000000     
  0.89274293905200697       -1.0000000000000000     
  0.90805077521943778       -1.0000000000000000     
  0.92335788191786405       -1.0000000000000000     
  0.93866764083859633       -1.0000000000000000     
  0.95398341013904453       -1.0000000000000000     
  0.96930852400190104       -1.0000000000000000     
  0.98464629224748990       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
   1.0000000000000000      -0.65517241379310343     
   1.0000000000000000      -0.58620689655172420     
   1.0000000000000000      -0.51724137931034475     
   1.0000000000000000      -0.44827586206896552     
   1.0000000000000000      -0.37931034482758619     
   1.0000000000000000      -0.31034482758620685     
   1.0000000000000000      -0.24137931034482762     
   1.0000000000000000      -0.17241379310344829     
   1.0000000000000000      -0.10344827586206895     
   1.0000000000000000       -3.4482758620689613E-002
   1.0000000000000000        3.4482758620689724E-002
   1.0000000000000000       0.10344827586206895     
   1.0000000000000000       0.17241379310344818     
   1.0000000000000000       0.24137931034482762     
   1.0000000000000000       0.31034482758620685     
   1.0000000000000000       0.37931034482758630     
   1.0000000000000000       0.44827586206896552     
   1.0000000000000000       0.51724137931034475     
   1.0000000000000000       0.58620689655172420     
   1.0000000000000000       0.65517241379310343     
   1.0000000000000000       0.72413793103448265     
   1.0000000000000000       0.79310344827586210     
   1.0000000000000000       0.86206896551724133     
   1.0000000000000000       0.93103448275862077     
   1.0000000000000000        1.0000000000000000     
  0.98464629224748990        1.0000000000000000     
  0.96930852400190104        1.0000000000000000     
  0.95398341013904453        1.0000000000000000     
  0.93866764083859633        1.0000000000000000     
  0.92335788191786405        1.0000000000000000     
  0.90805077521943778        1.0000000000000000     
  0.89274293905200697        1.0000000000000000     
  0.87743096868335080        1.0000000000000000     
  0.86211143688423975        1.0000000000000000     
  0.84678089452173189        1.0000000000000000     
  0.83143587120007623        1.0000000000000000     
  0.81607287594720157        1.0000000000000000     
  0.80068839794452229        1.0000000000000000     
  0.78527890729757255        1.0000000000000000     
  0.76984085584477602        1.0000000000000000     
  0.75437067800145474        1.0000000000000000     
  0.73886479163603447        1.0000000000000000     
  0.72331959897522657        1.0000000000000000     
  0.70773148753486526        1.0000000000000000     
  0.69209683107295739        1.0000000000000000     
  0.67641199056143697        1.0000000000000000     
  0.66067331517305972        1.0000000000000000     
  0.64487714327983992        1.0000000000000000     
  0.62901980345944319        1.0000000000000000     
  0.61309761550595532        1.0000000000000000     
  0.59710689144151008        1.0000000000000000     
  0.58104393652531883        1.0000000000000000     
  0.56490505025674098        1.0000000000000000     
  0.54868652736914836        1.0000000000000000     
  0.53238465881146779        1.0000000000000000     
  0.51599573271443533        1.0000000000000000     
  0.49951603533876043        1.0000000000000000     
  0.48294185200257767        1.0000000000000000     
  0.46626946798575064        1.0000000000000000     
  0.44949516940879186        1.0000000000000000     
  0.43261524408436691        1.0000000000000000     
  0.41562598233956183        1.0000000000000000     
  0.39852367780730091        1.0000000000000000     
  0.38130462818552235        1.0000000000000000     
  0.36396513596292124        1.0000000000000000     
  0.34650150911028788        1.0000000000000000     
  0.32891006173666493        1.0000000000000000     
  0.31118711470974891        1.0000000000000000     
  0.29332899624015685        1.0000000000000000     
  0.27533204242934661        1.0000000000000000     
  0.25719259778117465        1.0000000000000000     
