  0.90909090909090895       -2.4427769578572994E-002
  0.87420057916265559        6.1865778079842490E-002
  0.83871432487930597       0.14775307822108344     
  0.80201983185333658       0.23290230544079552     
  0.76344810214896941       0.31693838670201491     
  0.72223979163103824       0.39941690822621878     
  0.67750952913470475       0.47979120809488113     
  0.62821123861226824       0.55736986673345512     
  0.57311408632382499       0.63126226001804431     
  0.51081192932303243       0.70031237839033456     
  0.43981224711353767       0.76302871868579158     
  0.35878036174012445       0.81753551917553491     
  0.26702287351151321       0.86160115744872656     
  0.16520119618436727       0.89283079736683857     
   5.5983413435064966E-002  0.90909090909090906     
  -5.5983413435204549E-002  0.90909090909086487     
 -0.16520119618450063       0.89283079736670568     
 -0.26702287351163134       0.86160115744851762     
 -0.35878036174021288       0.81753551917527212     
 -0.43981224711358252       0.76302871868549726     
 -0.51081192932302499       0.70031237839002147     
 -0.57311408632376615       0.63126226001770336     
 -0.62821123861216410       0.55736986673306632     
 -0.67750952913456319       0.47979120809444548     
 -0.72223979163086827       0.39941690822578335     
 -0.76344810214878378       0.31693838670163715     
 -0.80201983185315417       0.23290230544045001     
 -0.83871432487913988       0.14775307822065098     
 -0.87420057916247862        6.1865778079359536E-002
 -0.90909090909056200       -2.4427769578475662E-002
 -0.87051799023018939      -0.10313521153768884     
 -0.83124104234712703      -0.18139961367870047     
 -0.79068846340336552      -0.25885137173737632     
 -0.74824040924915503      -0.33507758803187487     
 -0.70320813802293092      -0.40959895088176912     
 -0.65481583832634593      -0.48184212648904357     
 -0.60219003462365506      -0.55110681524425109     
 -0.54436696211662083      -0.61652799245997891     
 -0.48033659443800891      -0.67703711775051467     
 -0.40915208657650431      -0.73133267096170806     
 -0.33013800265642762      -0.77788124732483466     
 -0.24321063984287472      -0.81498316840814244     
 -0.14925105838189132      -0.84093959923328276     
  -5.0347622599437522E-002 -0.85432922046776583     
   5.0347622599553318E-002 -0.85432922046777648     
  0.14925105838202729      -0.84093959923330541     
  0.24321063984302888      -0.81498316840814944     
  0.33013800265657633      -0.77788124732479869     
  0.40915208657662222      -0.73133267096161192     
  0.48033659443809090      -0.67703711775036179     
  0.54436696211668600      -0.61652799245979495     
  0.60219003462372978      -0.55110681524407124     
  0.65481583832643575      -0.48184212648889385     
  0.70320813802301285      -0.40959895088164155     
  0.74824040924920154      -0.33507758803173515     
  0.79068846340339527      -0.25885137173721129     
  0.83124104234719964      -0.18139961367853266     
  0.87051799023029108      -0.10313521153746710     
