  0.90909090908586487        5.9479641394353168E-002
  0.86345059035090466       0.13165318341922591     
  0.81716586231204491       0.20338491813029211     
  0.76975785834842836       0.27420021639189252     
  0.72072597742525790       0.34358711504857731     
  0.66954526600560671       0.41097903384234979     
  0.61566956177473553       0.47573693054341076     
  0.55854446932152979       0.53713207278087649     
  0.49763572040178033       0.59433202180124844     
  0.43247935158265594       0.64639453586731832     
  0.36275870166451674       0.69227670910639560     
  0.28840673648394227       0.73086878065749072     
  0.20971812345496096       0.76106142622519624     
  0.12743545024289504       0.78184876710312401     
   4.2759172280496228E-002  0.79245504448204163     
  -4.2759171956433487E-002  0.79245504451821402     
 -0.12743544993109804       0.78184876720995455     
 -0.20971812316585756       0.76106142639792573     
 -0.28840673622491436       0.73086878088906637     
 -0.36275870143957939       0.69227670938844166     
 -0.43247935139285809       0.64639453619103626     
 -0.49763572024596725       0.59433202215807668     
 -0.55854446919715095       0.53713207316286504     
 -0.61566956167852993       0.47573693094336322     
 -0.66954526593409081       0.41097903425383231     
 -0.72072597737500876       0.34358711546590504     
 -0.76975785831619414       0.27420021681016349     
 -0.81716586229478005       0.20338491854533744     
 -0.86345059034584193       0.13165318382728272     
 -0.90909090909090906        5.9479641791224273E-002
 -0.87023332159201172       -3.1562322645990293E-002
 -0.83096977982810005      -0.12220353474256188     
 -0.79067028124967953      -0.21201181994435822     
 -0.74866660881727065      -0.30051171418015399     
 -0.70422586083200500      -0.38715552931130981     
 -0.65652619145417201      -0.47128913739959261     
 -0.60463930256492004      -0.55211085058217968     
 -0.54752996709537571      -0.62862319958951551     
 -0.48409241806042486      -0.69958111301194226     
 -0.41325635490313167      -0.76344801566221332     
 -0.33420461401754464      -0.81838568642152454     
 -0.24672818585271411      -0.86232245390624096     
 -0.15166437230818799      -0.89315315316108024     
  -5.1209883597966466E-002 -0.90909090904765411     
   5.1209883186555595E-002 -0.90909090909090895     
  0.15166437191964005      -0.89315315328734435     
  0.24672818550424933      -0.86232245410606634     
  0.33420461371816573      -0.81838568668199307     
  0.41325635465447935      -0.76344801596951273     
  0.48409241785929052      -0.69958111335315742     
  0.54752996693617006      -0.62862319995349736     
  0.60463930244136777      -0.55211085095975165     
  0.65652619136023460      -0.47128913778342374     
  0.70422586076226812      -0.38715552969564654     
  0.74866660876703561      -0.30051171456055309     
  0.79067028121491345      -0.21201182031745403     
  0.83096977980533093      -0.12220353510589788     
  0.87023332157819744       -3.1562322997838184E-002
