9.0909090908586487e-01 5.9479641394353168e-02 
8.6345059035090466e-01 1.3165318341922591e-01 
8.1716586231204491e-01 2.0338491813029211e-01 
7.6975785834842836e-01 2.7420021639189252e-01 
7.2072597742525790e-01 3.4358711504857731e-01 
6.6954526600560671e-01 4.1097903384234979e-01 
6.1566956177473553e-01 4.7573693054341076e-01 
5.5854446932152979e-01 5.3713207278087649e-01 
4.9763572040178033e-01 5.9433202180124844e-01 
4.3247935158265594e-01 6.4639453586731832e-01 
3.6275870166451674e-01 6.9227670910639560e-01 
2.8840673648394227e-01 7.3086878065749072e-01 
2.0971812345496096e-01 7.6106142622519624e-01 
1.2743545024289504e-01 7.8184876710312401e-01 
4.2759172280496228e-02 7.9245504448204163e-01 
-4.2759171956433487e-02 7.9245504451821402e-01 
-1.2743544993109804e-01 7.8184876720995455e-01 
-2.0971812316585756e-01 7.6106142639792573e-01 
-2.8840673622491436e-01 7.3086878088906637e-01 
-3.6275870143957939e-01 6.9227670938844166e-01 
-4.3247935139285809e-01 6.4639453619103626e-01 
-4.9763572024596725e-01 5.9433202215807668e-01 
-5.5854446919715095e-01 5.3713207316286504e-01 
-6.1566956167852993e-01 4.7573693094336322e-01 
-6.6954526593409081e-01 4.1097903425383231e-01 
-7.2072597737500876e-01 3.4358711546590504e-01 
-7.6975785831619414e-01 2.7420021681016349e-01 
-8.1716586229478005e-01 2.0338491854533744e-01 
-8.6345059034584193e-01 1.3165318382728272e-01 
-9.0909090909090906e-01 5.9479641791224273e-02 
-8.7023332159201172e-01 -3.1562322645990293e-02 
-8.3096977982810005e-01 -1.2220353474256188e-01 
-7.9067028124967953e-01 -2.1201181994435822e-01 
-7.4866660881727065e-01 -3.0051171418015399e-01 
-7.0422586083200500e-01 -3.8715552931130981e-01 
-6.5652619145417201e-01 -4.7128913739959261e-01 
-6.0463930256492004e-01 -5.5211085058217968e-01 
-5.4752996709537571e-01 -6.2862319958951551e-01 
-4.8409241806042486e-01 -6.9958111301194226e-01 
-4.1325635490313167e-01 -7.6344801566221332e-01 
-3.3420461401754464e-01 -8.1838568642152454e-01 
-2.4672818585271411e-01 -8.6232245390624096e-01 
-1.5166437230818799e-01 -8.9315315316108024e-01 
-5.1209883597966466e-02 -9.0909090904765411e-01 
5.1209883186555595e-02 -9.0909090909090895e-01 
1.5166437191964005e-01 -8.9315315328734435e-01 
