-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8350948722928333e-01 -1.0000000000000000e+00 
-9.6695301291540892e-01 -1.0000000000000000e+00 
-9.5032373466161357e-01 -1.0000000000000000e+00 
-9.3361539093341983e-01 -1.0000000000000000e+00 
-9.1682228593818160e-01 -1.0000000000000000e+00 
-8.9993927285272957e-01 -1.0000000000000000e+00 
-8.8296173571400671e-01 -1.0000000000000000e+00 
-8.6588557026611368e-01 -1.0000000000000000e+00 
-8.4870716403266344e-01 -1.0000000000000000e+00 
-8.3142337585704751e-01 -1.0000000000000000e+00 
-8.1403151512619176e-01 -1.0000000000000000e+00 
-7.9652932086650408e-01 -1.0000000000000000e+00 
-7.7891494087467072e-01 -1.0000000000000000e+00 
-7.6118691102125990e-01 -1.0000000000000000e+00 
-7.4334413484206774e-01 -1.0000000000000000e+00 
-7.2538586351104040e-01 -1.0000000000000000e+00 
-7.0731167626953528e-01 -1.0000000000000000e+00 
-6.8912146136964536e-01 -1.0000000000000000e+00 
-6.7081539757432029e-01 -1.0000000000000000e+00 
-6.5239393624391750e-01 -1.0000000000000000e+00 
-6.3385778402755566e-01 -1.0000000000000000e+00 
-6.1520788616803523e-01 -1.0000000000000000e+00 
-5.9644541042099197e-01 -1.0000000000000000e+00 
-5.7757173158223285e-01 -1.0000000000000000e+00 
-5.5858841661167047e-01 -1.0000000000000000e+00 
-5.3949721033781461e-01 -1.0000000000000000e+00 
-5.2030002172323675e-01 -1.0000000000000000e+00 
-5.0099891066868130e-01 -1.0000000000000000e+00 
-4.8159607533143078e-01 -1.0000000000000000e+00 
-4.6209383993203801e-01 -1.0000000000000000e+00 
-4.4249464302253794e-01 -1.0000000000000000e+00 
-4.2280102618864024e-01 -1.0000000000000000e+00 
-4.0301562315813388e-01 -1.0000000000000000e+00 
-3.8314114928772680e-01 -1.0000000000000000e+00 
-3.6318039140076175e-01 -1.0000000000000000e+00 
-3.4313619794863059e-01 -1.0000000000000000e+00 
-3.2301146946923520e-01 -1.0000000000000000e+00 
-3.0280914931647085e-01 -1.0000000000000000e+00 
-2.8253221463541001e-01 -1.0000000000000000e+00 
-2.6218366755863487e-01 -1.0000000000000000e+00 
-2.4176652659996944e-01 -1.0000000000000000e+00 
-2.2128381822270016e-01 -1.0000000000000000e+00 
-2.0073856856022987e-01 -1.0000000000000000e+00 
-1.8013379526797879e-01 -1.0000000000000000e+00 
-1.5947249948622189e-01 -1.0000000000000000e+00 
-1.3875765789444050e-01 -1.0000000000000000e+00 
-1.1799221483864886e-01 -1.0000000000000000e+00 
-9.7179074514060604e-02 -1.0000000000000000e+00 
-7.6321093186364486e-02 -1.0000000000000000e+00 
