  0.90909090907856127        7.4793842149425607E-003
  0.87705874518006210        8.5451571757031497E-002
  0.84465562875672262       0.16336885983198349     
  0.81128683430540760       0.24096718640776094     
  0.77629032531014619       0.31795370724990180     
  0.73889348209760852       0.39398361287775568     
  0.69815993019211176       0.46862950973309753     
  0.65292447982993840       0.54133897397867337     
  0.60171888158584486       0.61137448312817055     
  0.54270518601028928       0.67772924542649149     
  0.47366914114529313       0.73901575948762444     
  0.39220122378003563       0.79334009960653507     
  0.29630379322623457       0.83822142496490526     
  0.18567288740384189       0.87070574149263213     
   6.3397154870884820E-002  0.88789088040712816     
  -6.3397156307961958E-002  0.88789088026488883     
 -0.18567288870004575       0.87070574108270593     
 -0.29630379429721881       0.83822142432907210     
 -0.39220122460756052       0.79334009879441503     
 -0.47366914175250419       0.73901575854404222     
 -0.54270518643542998       0.67772924438685800     
 -0.60171888186732947       0.61137448201876354     
 -0.65292448000074743       0.54133897281858134     
 -0.69815993027888645       0.46862950853621121     
 -0.73889348212149641       0.39398361165435003     
 -0.77629032528802644       0.31795370600778855     
 -0.81128683425100134       0.24096718515311660     
 -0.84465562868151067       0.16336885856991937     
 -0.87705874509411019        8.5451570491961434E-002
 -0.90909090899321421        7.4793829498782270E-003
 -0.87857988379175367       -7.2769519107886371E-002
 -0.84776032048690553      -0.15297656767943948     
 -0.81603665225418676      -0.23289610156856930     
 -0.78274615853953633      -0.31225574078301083     
 -0.74711147518538457      -0.39073348364702704     
 -0.70818068036149084      -0.46792706339061696     
 -0.66475049205940639      -0.54331052796135770     
 -0.61527124894427132      -0.61617086638336593     
 -0.55774478546685469      -0.68551534055601826     
 -0.48966345626704683      -0.74994098509946416     
 -0.40813003534800874      -0.80747139012872704     
 -0.31046680792625869      -0.85541667760836715     
 -0.19573930301144643      -0.89043258108734380     
  -6.7083815154391588E-002 -0.90909090909090895     
   6.7083816637365373E-002 -0.90909090895687783     
  0.19573930434949199      -0.89043258070251663     
  0.31046680903916896      -0.85541667701457180     
  0.40813003622628546      -0.80747138937343665     
  0.48966345694055791      -0.74994098422336630     
  0.55774478597651655      -0.68551533958960653     
  0.61527124932822619      -0.61617086534817311     
  0.66475049234893047      -0.54331052687232773     
  0.70818068058108419      -0.46792706225822767     
  0.74711147535411415      -0.39073348247889073     
  0.78274615867248820      -0.31225573958497382     
  0.81603665236366696      -0.23289610034539757     
  0.84776032058333650      -0.15297656643522475     
  0.87857988388438568       -7.2769517846469137E-002
