-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.7859163093198798e-01 -1.0000000000000000e+00 
-9.5728451821106897e-01 -1.0000000000000000e+00 
-9.3607780623142456e-01 -1.0000000000000000e+00 
-9.1497059155177340e-01 -1.0000000000000000e+00 
-8.9396192153483511e-01 -1.0000000000000000e+00 
-8.7305079297627097e-01 -1.0000000000000000e+00 
-8.5223615072494641e-01 -1.0000000000000000e+00 
-8.3151688629653675e-01 -1.0000000000000000e+00 
-8.1089183648269358e-01 -1.0000000000000000e+00 
-7.9035978195820211e-01 -1.0000000000000000e+00 
-7.6991944588876138e-01 -1.0000000000000000e+00 
-7.4956949254224414e-01 -1.0000000000000000e+00 
-7.2930852590651751e-01 -1.0000000000000000e+00 
-7.0913508831713479e-01 -1.0000000000000000e+00 
-6.8904765909844345e-01 -1.0000000000000000e+00 
-6.6904465322189455e-01 -1.0000000000000000e+00 
-6.4912441998557524e-01 -1.0000000000000000e+00 
-6.2928524171922118e-01 -1.0000000000000000e+00 
-6.0952533251920915e-01 -1.0000000000000000e+00 
-5.8984283701825224e-01 -1.0000000000000000e+00 
-5.7023582919474824e-01 -1.0000000000000000e+00 
-5.5070231122694524e-01 -1.0000000000000000e+00 
-5.3124021239728414e-01 -1.0000000000000000e+00 
-5.1184738805247110e-01 -1.0000000000000000e+00 
-4.9252161862498600e-01 -1.0000000000000000e+00 
-4.7326060872188747e-01 -1.0000000000000000e+00 
-4.5406198628688199e-01 -1.0000000000000000e+00 
-4.3492330184171479e-01 -1.0000000000000000e+00 
-4.1584202781299207e-01 -1.0000000000000000e+00 
-3.9681555795055423e-01 -1.0000000000000000e+00 
-3.7784120684350064e-01 -1.0000000000000000e+00 
-3.5891620953988812e-01 -1.0000000000000000e+00 
-3.4003772127600707e-01 -1.0000000000000000e+00 
-3.2120281732097211e-01 -1.0000000000000000e+00 
-3.0240849294213423e-01 -1.0000000000000000e+00 
-2.8365166349654380e-01 -1.0000000000000000e+00 
-2.6492916465335470e-01 -1.0000000000000000e+00 
-2.4623775275166193e-01 -1.0000000000000000e+00 
-2.2757410529780842e-01 -1.0000000000000000e+00 
-2.0893482160568344e-01 -1.0000000000000000e+00 
-1.9031642358295930e-01 -1.0000000000000000e+00 
-1.7171535666558702e-01 -1.0000000000000000e+00 
-1.5312799090219054e-01 -1.0000000000000000e+00 
-1.3455062218927283e-01 -1.0000000000000000e+00 
-1.1597947365737171e-01 -1.0000000000000000e+00 
-9.7410697207501840e-02 -1.0000000000000000e+00 
-7.8840375196371326e-02 -1.0000000000000000e+00 
-6.0264522268012599e-02 -1.0000000000000000e+00 
-4.1679087328582165e-02 -1.0000000000000000e+00 
-2.3079955660212703e-02 -1.0000000000000000e+00 
-4.4629511689230350e-03 -1.0000000000000000e+00 
1.4176161239265461e-02 -1.0000000000000000e+00 
3.2841673160690865e-02 -1.0000000000000000e+00 
5.1537930082374173e-02 -1.0000000000000000e+00 
7.0269328664539277e-02 -1.0000000000000000e+00 
8.9040313926259884e-02 -1.0000000000000000e+00 
1.0785537634380171e-01 -1.0000000000000000e+00 
1.2671904887178176e-01 -1.0000000000000000e+00 
1.4563590389775483e-01 -1.0000000000000000e+00 
1.6461055014122672e-01 -1.0000000000000000e+00 
1.8364762950840263e-01 -1.0000000000000000e+00 
2.0275181391418728e-01 -1.0000000000000000e+00 
2.2192780208306773e-01 -1.0000000000000000e+00 
2.4118031634052861e-01 -1.0000000000000000e+00 
2.6051409940656423e-01 -1.0000000000000000e+00 
2.7993391120268729e-01 -1.0000000000000000e+00 
2.9944452568356050e-01 -1.0000000000000000e+00 
3.1905072770403065e-01 -1.0000000000000000e+00 
3.3875730993191633e-01 -1.0000000000000000e+00 
3.5856906981639169e-01 -1.0000000000000000e+00 
3.7849080662124179e-01 -1.0000000000000000e+00 
3.9852731853164269e-01 -1.0000000000000000e+00 
4.1868339984243663e-01 -1.0000000000000000e+00 
4.3896383823517215e-01 -1.0000000000000000e+00 
4.5937341215042071e-01 -1.0000000000000000e+00 
4.7991688826114132e-01 -1.0000000000000000e+00 
5.0059901905206639e-01 -1.0000000000000000e+00 
5.2142454050932607e-01 -1.0000000000000000e+00 
5.4239816992375589e-01 -1.0000000000000000e+00 
5.6352460381056280e-01 -1.0000000000000000e+00 
5.8480851594731442e-01 -1.0000000000000000e+00 
6.0625455553148333e-01 -1.0000000000000000e+00 
6.2786734545812317e-01 -1.0000000000000000e+00 
6.4965148071759971e-01 -1.0000000000000000e+00 
6.7161152691271120e-01 -1.0000000000000000e+00 
6.9375201889397498e-01 -1.0000000000000000e+00 
7.1607745951134638e-01 -1.0000000000000000e+00 
7.3859231848017992e-01 -1.0000000000000000e+00 
7.6130103135881888e-01 -1.0000000000000000e+00 
7.8420799863484425e-01 -1.0000000000000000e+00 
8.0731758491669248e-01 -1.0000000000000000e+00 
8.3063411822706623e-01 -1.0000000000000000e+00 
8.5416188939435522e-01 -1.0000000000000000e+00 
8.7790515153807980e-01 -1.0000000000000000e+00 
9.0186811964423530e-01 -1.0000000000000000e+00 
9.2605497022630767e-01 -1.0000000000000000e+00 
9.5046984106765042e-01 -1.0000000000000000e+00 
9.7511683104088998e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
