9.0909090909090906e-01 9.5845114126800884e-03 
8.8296083963057415e-01 8.3611906189025448e-02 
8.5643373107635457e-01 1.5757222189777645e-01 
8.2896537136812942e-01 2.3129973788780331e-01 
7.9993564945593543e-01 3.0460652257414345e-01 
7.6859644968672280e-01 3.7726487364834782e-01 
7.3400115470659122e-01 4.4898262986979015e-01 
6.9490566991148661e-01 5.1936622136717425e-01 
6.4962891676179069e-01 5.8786311863680119e-01 
5.9586492868094709e-01 6.5367035444912347e-01 
5.3046816553416187e-01 7.1558990915329868e-01 
4.4934421590654139e-01 7.7181253354121482e-01 
3.4788864367005018e-01 8.1965005302103111e-01 
2.2296480692830395e-01 8.5539404751952530e-01 
7.7218480209462065e-02 8.7481184491265029e-01 
-7.7218481394291508e-02 8.7481184481529839e-01 
-2.2296480795230428e-01 8.5539404724509516e-01 
-3.4788864446230661e-01 8.1965005260968316e-01 
-4.4934421647790457e-01 7.7181253303444541e-01 
-5.3046816592766288e-01 7.1558990858349980e-01 
-5.9586492894078424e-01 6.5367035383886707e-01 
-6.4962891692348768e-01 5.8786311800130464e-01 
-6.9490567000136316e-01 5.1936622071677130e-01 
-7.3400115474372318e-01 4.4898262921167764e-01 
-7.6859644968500751e-01 3.7726487298767858e-01 
-7.9993564942569872e-01 3.0460652191469700e-01 
-8.2896537131725556e-01 2.3129973723245437e-01 
-8.5643373101109188e-01 1.5757222124882383e-01 
-8.8296083955616556e-01 8.3611905548264406e-02 
-9.0909090901087741e-01 9.5845107813079256e-03 
-8.8578237022525863e-01 -6.7311795721231346e-02 
-8.6217213711953167e-01 -1.4416183603132268e-01 
-8.3774267524070312e-01 -2.2082951304898737e-01 
-8.1190476243538334e-01 -2.9716056787528089e-01 
-7.8394242702287587e-01 -3.7296703248887342e-01 
-7.5293618988648592e-01 -4.4800497542783513e-01 
-7.1764981825955776e-01 -5.2194017852632546e-01 
-6.7635835292258040e-01 -5.9429236533161400e-01 
-6.2658764828409819e-01 -6.6434122977962162e-01 
-5.6474350989052258e-01 -7.3096511561248734e-01 
-4.8569759435608856e-01 -7.9236819780677770e-01 
-3.8278669443276259e-01 -8.4566332004797740e-01 
-2.4979715772341840e-01 -8.8644542041846197e-01 
-8.7586526122495983e-02 -9.0909090909090906e-01 
8.7586527435406930e-02 -9.0909090899357614e-01 
2.4979715883840406e-01 -8.8644542014866368e-01 
3.8278669528620179e-01 -8.4566331965252717e-01 
4.8569759498305887e-01 -7.9236819732864539e-01 
5.6474351034942227e-01 -7.3096511508143702e-01 
6.2658764862433258e-01 -6.6434122921438610e-01 
6.7635835317969240e-01 -5.9429236474381864e-01 
7.1764981845806453e-01 -5.2194017792333791e-01 
7.5293619004331491e-01 -4.4800497481449097e-01 
7.8394242714994067e-01 -3.7296703186847846e-01 
8.1190476254133959e-01 -2.9716056725019524e-01 
8.3774267533215496e-01 -2.2082951242098575e-01 
8.6217213720181607e-01 -1.4416183540181413e-01 
8.8578237030285711e-01 -6.7311795091374624e-02 
-4.8470371779941221e-02 8.5134940399078568e-02 
1.6370855704306740e-03 2.6530480112885283e-02 
2.2746082921627143e-02 1.0328758474533936e-01 
-4.9941796674800296e-02 1.4138969310987138e-02 
-9.9324718663491240e-02 7.6922128202708745e-02 
-4.6778558272685150e-02 1.6676462008388374e-01 
-1.3027538754327583e-01 7.2873877285420455e-03 
5.5985809268594944e-01 4.0026023929871632e-02 
4.1785510539149684e-01 3.5239868019113585e-01 
-2.3621329379453079e-01 -6.8720462172104657e-01 
-3.7899605308681195e-02 -2.6736166891045088e-01 
-1.0478440041347160e-02 -1.9808549556373214e-01 
-7.5543697727759512e-02 -1.7634967337725438e-01 
1.5225321079469958e-02 -1.2721909675811460e-01 
-4.7234808575902607e-02 -1.2603989832352322e-01 
-1.1061946750565520e-01 -1.1024414953157431e-01 
4.0782418502114587e-02 -5.5759468605558096e-02 
-2.0974953098881449e-02 -5.5692023837313531e-02 
-8.2731916346813428e-02 -5.5624579515028326e-02 
-1.4448847089187869e-01 -5.5557135639084487e-02 
1.8804229506232495e-01 2.3550773622367852e-01 
1.3018760788370978e-01 1.4943480838876458e-01 
1.0943638695565482e-01 2.2662290591791018e-01 
9.5356877144155999e-02 2.7110800953718064e-02 
1.3120989591827439e-01 6.3370472880500614e-02 
8.7683168281077639e-02 1.2158910614693422e-01 
4.3888481703963186e-02 1.8016614456120167e-01 
-3.0589705698981593e-04 2.3927778628551596e-01 
-1.0941265764728444e-01 1.5750665361558780e-01 
-7.7341884725449839e-02 2.2805110535497131e-01 
-1.7389959091825058e-01 6.5013178140695918e-02 
-1.5322659109515854e-01 1.4203138360913473e-01 
-1.3250987640707820e-01 2.1921245080458479e-01 
-2.1294864071298808e-01 1.3688242711451643e-01 
-1.9565661743521698e-01 2.1543918262478684e-01 
-2.5610249909884863e-01 2.1127164185821054e-01 
4.5567640668803783e-02 3.5255230283862971e-01 
-6.4151355999829363e-01 3.6660135241033615e-01 
-5.2764714745978669e-01 3.3046645637641753e-01 
-5.8543521767258844e-01 3.8184445643982562e-01 
6.2395155463187957e-01 1.0003053402065409e-01 
4.4953242767455481e-01 4.0402512941007301e-01 
5.6340527725934531e-01 3.3361403357377689e-01 
6.4643745991565094e-01 3.2508321465244550e-01 
6.1013141092741596e-01 3.9643674810119550e-01 
8.3530443928764742e-01 -9.5233106121587932e-02 
5.3809188450227152e-01 9.0880369119958324e-02 
1.2531633675556961e-02 -6.9068471899502026e-01 
-5.2584260189412507e-02 -7.5540672440659329e-01 
-1.0914715421602397e-01 -6.4447156392298177e-01 
-1.6718149866590803e-01 -7.1052696387388425e-01 
-3.2702692638739361e-01 -6.5652330150437654e-01 
6.3004413652307045e-01 -3.8598201849532132e-01 
5.5030497157770619e-01 -3.8743600345354706e-01 
5.9278919000362718e-01 -3.2298807338807523e-01 
5.1376565833244237e-01 -3.2421046238959605e-01 
5.5437500033545151e-01 -2.5950248296352163e-01 
4.7146132150288161e-01 -3.5380879234396190e-01 
4.7611043732525515e-01 -2.6084786350780020e-01 
5.1558890511647859e-01 -1.9622677354273796e-01 
3.9745787281805772e-01 -3.5987628873126504e-01 
