  -1.0000000000000000       -1.0000000000000000     
 -0.97859163093198798       -1.0000000000000000     
 -0.95728451821106897       -1.0000000000000000     
 -0.93607780623142456       -1.0000000000000000     
 -0.91497059155177340       -1.0000000000000000     
 -0.89396192153483511       -1.0000000000000000     
 -0.87305079297627097       -1.0000000000000000     
 -0.85223615072494641       -1.0000000000000000     
 -0.83151688629653675       -1.0000000000000000     
 -0.81089183648269358       -1.0000000000000000     
 -0.79035978195820211       -1.0000000000000000     
 -0.76991944588876138       -1.0000000000000000     
 -0.74956949254224414       -1.0000000000000000     
 -0.72930852590651751       -1.0000000000000000     
 -0.70913508831713479       -1.0000000000000000     
 -0.68904765909844345       -1.0000000000000000     
 -0.66904465322189455       -1.0000000000000000     
 -0.64912441998557524       -1.0000000000000000     
 -0.62928524171922118       -1.0000000000000000     
 -0.60952533251920915       -1.0000000000000000     
 -0.58984283701825224       -1.0000000000000000     
 -0.57023582919474824       -1.0000000000000000     
 -0.55070231122694524       -1.0000000000000000     
 -0.53124021239728414       -1.0000000000000000     
 -0.51184738805247110       -1.0000000000000000     
 -0.49252161862498600       -1.0000000000000000     
 -0.47326060872188747       -1.0000000000000000     
 -0.45406198628688199       -1.0000000000000000     
 -0.43492330184171479       -1.0000000000000000     
 -0.41584202781299207       -1.0000000000000000     
 -0.39681555795055423       -1.0000000000000000     
 -0.37784120684350064       -1.0000000000000000     
 -0.35891620953988812       -1.0000000000000000     
 -0.34003772127600707       -1.0000000000000000     
 -0.32120281732097211       -1.0000000000000000     
 -0.30240849294213423       -1.0000000000000000     
 -0.28365166349654380       -1.0000000000000000     
 -0.26492916465335470       -1.0000000000000000     
 -0.24623775275166193       -1.0000000000000000     
 -0.22757410529780842       -1.0000000000000000     
 -0.20893482160568344       -1.0000000000000000     
 -0.19031642358295930       -1.0000000000000000     
 -0.17171535666558702       -1.0000000000000000     
 -0.15312799090219054       -1.0000000000000000     
 -0.13455062218927283       -1.0000000000000000     
 -0.11597947365737171       -1.0000000000000000     
  -9.7410697207501840E-002  -1.0000000000000000     
  -7.8840375196371326E-002  -1.0000000000000000     
  -6.0264522268012599E-002  -1.0000000000000000     
  -4.1679087328582165E-002  -1.0000000000000000     
  -2.3079955660212703E-002  -1.0000000000000000     
  -4.4629511689230350E-003  -1.0000000000000000     
   1.4176161239265461E-002  -1.0000000000000000     
   3.2841673160690865E-002  -1.0000000000000000     
   5.1537930082374173E-002  -1.0000000000000000     
   7.0269328664539277E-002  -1.0000000000000000     
   8.9040313926259884E-002  -1.0000000000000000     
  0.10785537634380171       -1.0000000000000000     
  0.12671904887178176       -1.0000000000000000     
  0.14563590389775483       -1.0000000000000000     
  0.16461055014122672       -1.0000000000000000     
  0.18364762950840263       -1.0000000000000000     
  0.20275181391418728       -1.0000000000000000     
  0.22192780208306773       -1.0000000000000000     
  0.24118031634052861       -1.0000000000000000     
  0.26051409940656423       -1.0000000000000000     
  0.27993391120268729       -1.0000000000000000     
  0.29944452568356050       -1.0000000000000000     
  0.31905072770403065       -1.0000000000000000     
  0.33875730993191633       -1.0000000000000000     
  0.35856906981639169       -1.0000000000000000     
  0.37849080662124179       -1.0000000000000000     
  0.39852731853164269       -1.0000000000000000     
  0.41868339984243663       -1.0000000000000000     
  0.43896383823517215       -1.0000000000000000     
  0.45937341215042071       -1.0000000000000000     
  0.47991688826114132       -1.0000000000000000     
  0.50059901905206639       -1.0000000000000000     
