-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.8065483341451742e-01 -1.0000000000000000e+00 
-9.6133116316755440e-01 -1.0000000000000000e+00 
-9.4202733321974574e-01 -1.0000000000000000e+00 
-9.2274172128181364e-01 -1.0000000000000000e+00 
-9.0347273827925334e-01 -1.0000000000000000e+00 
-8.8421882778678385e-01 -1.0000000000000000e+00 
-8.6497846543365964e-01 -1.0000000000000000e+00 
-8.4575015828096822e-01 -1.0000000000000000e+00 
-8.2653244417205252e-01 -1.0000000000000000e+00 
-8.0732389105721292e-01 -1.0000000000000000e+00 
-7.8812309629384725e-01 -1.0000000000000000e+00 
-7.6892868592320496e-01 -1.0000000000000000e+00 
-7.4973931392491844e-01 -1.0000000000000000e+00 
-7.3055366145048484e-01 -1.0000000000000000e+00 
-7.1137043603686412e-01 -1.0000000000000000e+00 
-6.9218837080134854e-01 -1.0000000000000000e+00 
-6.7300622361885210e-01 -1.0000000000000000e+00 
-6.5382277628275620e-01 -1.0000000000000000e+00 
-6.3463683365043266e-01 -1.0000000000000000e+00 
-6.1544722277454578e-01 -1.0000000000000000e+00 
-5.9625279202122428e-01 -1.0000000000000000e+00 
-5.7705241017616937e-01 -1.0000000000000000e+00 
-5.5784496553974172e-01 -1.0000000000000000e+00 
-5.3862936501206016e-01 -1.0000000000000000e+00 
-5.1940453316910851e-01 -1.0000000000000000e+00 
-5.0016941133083248e-01 -1.0000000000000000e+00 
-4.8092295662218720e-01 -1.0000000000000000e+00 
-4.6166414102806286e-01 -1.0000000000000000e+00 
-4.4239195044300372e-01 -1.0000000000000000e+00 
-4.2310538371660378e-01 -1.0000000000000000e+00 
-4.0380345169544418e-01 -1.0000000000000000e+00 
-3.8448517626241230e-01 -1.0000000000000000e+00 
-3.6514958937422037e-01 -1.0000000000000000e+00 
-3.4579573209792114e-01 -1.0000000000000000e+00 
-3.2642265364719469e-01 -1.0000000000000000e+00 
-3.0702941041916254e-01 -1.0000000000000000e+00 
-2.8761506503246159e-01 -1.0000000000000000e+00 
-2.6817868536729783e-01 -1.0000000000000000e+00 
-2.4871934360817449e-01 -1.0000000000000000e+00 
-2.2923611528997956e-01 -1.0000000000000000e+00 
-2.0972807834809415e-01 -1.0000000000000000e+00 
-1.9019431217317462e-01 -1.0000000000000000e+00 
-1.7063389667124251e-01 -1.0000000000000000e+00 
-1.5104591132970580e-01 -1.0000000000000000e+00 
-1.3142943428991927e-01 -1.0000000000000000e+00 
-1.1178354142688618e-01 -1.0000000000000000e+00 
-9.2107305436684661e-02 -1.0000000000000000e+00 
-7.2399794932199613e-02 -1.0000000000000000e+00 
-5.2660073547728059e-02 -1.0000000000000000e+00 
-3.2887199053017735e-02 -1.0000000000000000e+00 
-1.3080222477292125e-02 -1.0000000000000000e+00 
6.7618127561928087e-03 -1.0000000000000000e+00 
2.6639871684519090e-02 -1.0000000000000000e+00 
4.6554928647877247e-02 -1.0000000000000000e+00 
6.6507968120202321e-02 -1.0000000000000000e+00 
8.6499985527158874e-02 -1.0000000000000000e+00 
1.0653198805095720e-01 -1.0000000000000000e+00 
1.2660499542148584e-01 -1.0000000000000000e+00 
1.4672004069326161e-01 -1.0000000000000000e+00 
1.6687817100768521e-01 -1.0000000000000000e+00 
1.8708044834011339e-01 -1.0000000000000000e+00 
2.0732795023125461e-01 -1.0000000000000000e+00 
2.2762177050239907e-01 -1.0000000000000000e+00 
2.4796301995400860e-01 -1.0000000000000000e+00 
2.6835282704718577e-01 -1.0000000000000000e+00 
2.8879233856756414e-01 -1.0000000000000000e+00 
3.0928272027115056e-01 -1.0000000000000000e+00 
3.2982515751167663e-01 -1.0000000000000000e+00 
3.5042085584901272e-01 -1.0000000000000000e+00 
3.7107104163821170e-01 -1.0000000000000000e+00 
3.9177696259876349e-01 -1.0000000000000000e+00 
4.1253988836364908e-01 -1.0000000000000000e+00 
4.3336111100779262e-01 -1.0000000000000000e+00 
4.5424194555553554e-01 -1.0000000000000000e+00 
4.7518373046675522e-01 -1.0000000000000000e+00 
4.9618782810128348e-01 -1.0000000000000000e+00 
5.1725562516128010e-01 -1.0000000000000000e+00 
5.3838853311125390e-01 -1.0000000000000000e+00 
5.5958798857542691e-01 -1.0000000000000000e+00 
5.8085545371216418e-01 -1.0000000000000000e+00 
6.0219241656522349e-01 -1.0000000000000000e+00 
