  -1.0000000000000000       -1.0000000000000000     
 -0.98350948722928333       -1.0000000000000000     
 -0.96695301291540892       -1.0000000000000000     
 -0.95032373466161357       -1.0000000000000000     
 -0.93361539093341983       -1.0000000000000000     
 -0.91682228593818160       -1.0000000000000000     
 -0.89993927285272957       -1.0000000000000000     
 -0.88296173571400671       -1.0000000000000000     
 -0.86588557026611368       -1.0000000000000000     
 -0.84870716403266344       -1.0000000000000000     
 -0.83142337585704751       -1.0000000000000000     
 -0.81403151512619176       -1.0000000000000000     
 -0.79652932086650408       -1.0000000000000000     
 -0.77891494087467072       -1.0000000000000000     
 -0.76118691102125990       -1.0000000000000000     
 -0.74334413484206774       -1.0000000000000000     
 -0.72538586351104040       -1.0000000000000000     
 -0.70731167626953528       -1.0000000000000000     
 -0.68912146136964536       -1.0000000000000000     
 -0.67081539757432029       -1.0000000000000000     
 -0.65239393624391750       -1.0000000000000000     
 -0.63385778402755566       -1.0000000000000000     
 -0.61520788616803523       -1.0000000000000000     
 -0.59644541042099197       -1.0000000000000000     
 -0.57757173158223285       -1.0000000000000000     
 -0.55858841661167047       -1.0000000000000000     
 -0.53949721033781461       -1.0000000000000000     
 -0.52030002172323675       -1.0000000000000000     
 -0.50099891066868130       -1.0000000000000000     
 -0.48159607533143078       -1.0000000000000000     
 -0.46209383993203801       -1.0000000000000000     
 -0.44249464302253794       -1.0000000000000000     
 -0.42280102618864024       -1.0000000000000000     
 -0.40301562315813388       -1.0000000000000000     
 -0.38314114928772680       -1.0000000000000000     
 -0.36318039140076175       -1.0000000000000000     
 -0.34313619794863059       -1.0000000000000000     
 -0.32301146946923520       -1.0000000000000000     
 -0.30280914931647085       -1.0000000000000000     
 -0.28253221463541001       -1.0000000000000000     
 -0.26218366755863487       -1.0000000000000000     
 -0.24176652659996944       -1.0000000000000000     
 -0.22128381822270016       -1.0000000000000000     
 -0.20073856856022987       -1.0000000000000000     
 -0.18013379526797879       -1.0000000000000000     
 -0.15947249948622189       -1.0000000000000000     
 -0.13875765789444050       -1.0000000000000000     
 -0.11799221483864886       -1.0000000000000000     
  -9.7179074514060604E-002  -1.0000000000000000     
  -7.6321093186364486E-002  -1.0000000000000000     
  -5.5421071435797664E-002  -1.0000000000000000     
  -3.4481746409150471E-002  -1.0000000000000000     
  -1.3505784065798165E-002  -1.0000000000000000     
   7.5042285951443244E-003  -1.0000000000000000     
   2.8545791338415283E-002  -1.0000000000000000     
   4.9616498537722098E-002  -1.0000000000000000     
   7.0714047072021113E-002  -1.0000000000000000     
   9.1836244281387591E-002  -1.0000000000000000     
  0.11298101598960919       -1.0000000000000000     
  0.13414641459927323       -1.0000000000000000     
  0.15533062726362945       -1.0000000000000000     
  0.17653198413794602       -1.0000000000000000     
  0.19774896671136921       -1.0000000000000000     
  0.21898021621847552       -1.0000000000000000     
  0.24022454212775313       -1.0000000000000000     
  0.26148093070214196       -1.0000000000000000     
  0.28274855362451867       -1.0000000000000000     
  0.30402677667861688       -1.0000000000000000     
  0.32531516847331954       -1.0000000000000000     
  0.34661350919556733       -1.0000000000000000     
  0.36792179937427205       -1.0000000000000000     
  0.38924026863466743       -1.0000000000000000     
  0.41056938441940405       -1.0000000000000000     
  0.43190986064952064       -1.0000000000000000     
  0.45326266629514422       -1.0000000000000000     
  0.47462903382244481       -1.0000000000000000     
  0.49601046748007205       -1.0000000000000000     
  0.51740875138500741       -1.0000000000000000     
  0.53882595736459371       -1.0000000000000000     
  0.56026445250848567       -1.0000000000000000     
  0.58172690638145008       -1.0000000000000000     
  0.60321629784546760       -1.0000000000000000     
  0.62473592143744461       -1.0000000000000000     
  0.64628939324720092       -1.0000000000000000     
  0.66788065623927784       -1.0000000000000000     
  0.68951398496162986       -1.0000000000000000     
  0.71119398958451052       -1.0000000000000000     
  0.73292561921387400       -1.0000000000000000     
  0.75471416442552952       -1.0000000000000000     
  0.77656525896907591       -1.0000000000000000     
  0.79848488059442047       -1.0000000000000000     
  0.82047935095845026       -1.0000000000000000     
  0.84255533457513243       -1.0000000000000000     
  0.86471983677902742       -1.0000000000000000     
