 -0.98039215686274506      -0.79858159051951594     
 -0.91741354445751644      -0.82210429248738837     
 -0.85354889345025153      -0.84428617055897182     
 -0.78880314989290679      -0.86504792364495620     
 -0.72319186902396115      -0.88431196311288607     
 -0.65674183293548927      -0.90200317331448154     
 -0.58949148306035004      -0.91804974146665597     
 -0.52149111813056248      -0.93238404014923437     
 -0.45280281220211682      -0.94494354049112106     
 -0.38350001557648500      -0.95567172933893474     
 -0.31366681411076447      -0.96451899983835121     
 -0.24339683910956039      -0.97144348241974732     
 -0.17279183975221807      -0.97641178261978168     
 -0.10195995128002318      -0.97939959381010278     
  -3.1013712966158527E-002 -0.98039215686274506     
   3.9932091958124277E-002 -0.97938454493007865     
  0.11076268879717120      -0.97638175946713246     
  0.18136556353086469      -0.97139863275888672     
  0.25163262185490032      -0.96445954176126480     
  0.32146216957673129      -0.95559794719317759     
  0.39076064231518759      -0.94485577975537915     
  0.45944403063034683      -0.93228270148489767     
  0.52743896752007968      -0.91793527419483567     
  0.59468346648629289      -0.90187606857160474     
  0.66112731811649839      -0.88417274692615722     
  0.72673216980001631      -0.86489715014459867     
  0.79147132582720081      -0.84412441551095119     
  0.85532931332166129      -0.82193214729224584     
  0.91830126336899442      -0.79839965678349201     
  0.98039215686274506      -0.77360728334412121     
  0.94744912833408668      -0.71114634541545085     
  0.91546246506466711      -0.64840768215447142     
  0.88427141354381689      -0.58544101235635826     
  0.85372755453995353      -0.52229192431904681     
  0.82369239393318539      -0.45900274940269992     
  0.79403519641049103      -0.39561332958267503     
  0.76463101168015457      -0.33216170476892398     
  0.73535884647376226      -0.26868474209868898     
  0.70609993888438993      -0.20521872680229339     
  0.67673609423974934      -0.14179993247927586     
  0.64714804359546885       -7.8465187619319782E-002
  0.61721378702707519       -1.5252454905386910E-002
  0.58680688424648419        4.7798559779376942E-002
  0.55579465479032986       0.11064575065092756     
  0.52403624933796111       0.17324388785905404     
  0.49138055297328526       0.23554380354572640     
  0.45766388098846839       0.29749146245361546     
  0.42270742907833475       0.35902688717152181     
  0.38631444399544523       0.42008290295772988     
  0.34826709030665881       0.48058366108036593     
  0.30832300753069408       0.54044289296725112     
  0.26621158536590939       0.59956184068227258     
  0.22163004158435759       0.65782680339813815     
  0.17423948021659114       0.71510623659758032     
  0.12366125502906064       0.77124734420799990     
   6.9474189526163729E-002  0.82607211966387128     
   1.1213540152945942E-002  0.87937282952302986     
  -5.1626934404493514E-002  0.93090700733470633     
 -0.11958779887601756       0.98039215686274506     
 -0.17127295831308470       0.92461419955123503     
 -0.21876758502570928       0.86771395380471195     
 -0.26264098082506604       0.80986202791087059     
 -0.30338313413828916       0.75120026594774836     
 -0.34141557651324766       0.69184726135244912     
 -0.37710150613698473       0.63190279472304434     
 -0.41075481395455310       0.57145139503615050     
 -0.44264792584520435       0.51056519757703611     
 -0.47301851428691544       0.44930624267072833     
 -0.50207519522122712       0.38772833198204065     
 -0.53000234613942743       0.32587853564841057     
 -0.55696418032900474       0.26379842417752647     
 -0.58310820127536467       0.20152508355634377     
 -0.60856814665872416       0.13909195981765224     
 -0.63346651645921026        7.6529569804138678E-002
 -0.65791676594400728        1.3866107526169782E-002
 -0.68202523240847546       -4.8872030116668318E-002
 -0.70589285465611440      -0.11165977874485870     
 -0.72961673628059964      -0.17447298671312444     
 -0.75329159771480536      -0.23728802610635533     
 -0.77701115757346040      -0.30008142207239241     
 -0.80086948088983623      -0.36282948900587486     
 -0.82496233031626143      -0.42550796250262551     
 -0.84938855614475495      -0.48809161588659999     
 -0.87425156206529053      -0.55055384946935126     
 -0.89966088590268767      -0.61286623950265107     
 -0.92573393816284755      -0.67499803196225738     
 -0.95259794607216841      -0.73691556375391309     
