 -0.98039215685807102       0.98039215686274517     
 -0.97535374194642843       0.91286094563719378     
 -0.97103790260071488       0.84530664288605739     
 -0.96733270576338570       0.77773337116018804     
 -0.96415036708275681       0.71014442417537660     
 -0.96142136872113992       0.64254247570824019     
 -0.95909025280849691       0.57492972986224800     
 -0.95711256606234363       0.50730803127553314     
 -0.95545261179185881       0.43967894746309050     
 -0.95408177941443451       0.37204383148003339     
 -0.95297729513768470       0.30440387052116452     
 -0.95212128598873269       0.23676012439024749     
 -0.95150008211501469       0.16911355665533090     
 -0.95110370488664597       0.10146506055684659     
 -0.95092550435246959        3.3815481230472268E-002
 -0.95096192133486201       -3.3834364529463062E-002
 -0.95121235842374285      -0.10148366995623341     
 -0.95167915141781512      -0.16913162056166836     
 -0.95236763916129530      -0.23677737611712601     
 -0.95328633590018419      -0.30442005151216595     
 -0.95444721686095269      -0.37205869555124416     
 -0.95586613542292387      -0.43969226658082344     
 -0.95756339986564487      -0.50731960356961148     
 -0.95956455038384436      -0.57493939085698642     
 -0.96190139455279444      -0.64255011418129881     
 -0.96461338422502552      -0.71015000470920087     
 -0.96774945287528669      -0.77773696646382662     
 -0.97137048594899622      -0.84530848055852914     
 -0.97555267804115364      -0.91286147659755978     
 -0.98039215686268955      -0.98039215686274517     
 -0.89194104607200875      -0.97923226843605893     
 -0.80381860534900129      -0.97479929490764139     
 -0.71639768789505009      -0.96713669765601884     
 -0.63002464746922471      -0.95631802728510340     
 -0.54500782881602494      -0.94244384854061969     
 -0.46160912939351034      -0.92563777689912852     
 -0.38003898229860000      -0.90604198124909097     
 -0.30045467978194906      -0.88381251002433514     
 -0.22296161369311390      -0.85911475670716675     
 -0.14761679512061163      -0.83211931016853180     
  -7.4433934699743604E-002 -0.80299835301458444     
  -3.3893941572798276E-003 -0.77192269162432214     
   6.5571578307220393E-002 -0.73905943473576785     
  0.13252877899510912      -0.70457028792824683     
  0.19758145426358248      -0.66861039958666890     
  0.26084336210209680      -0.63132767762624331     
  0.32243856953108624      -0.59286249183555018     
  0.38249799152673647      -0.55334768040779503     
  0.44115662828314683      -0.51290878778077442     
  0.49855142929563662      -0.47166447174129905     
  0.55481969975371093      -0.42972702908525595     
  0.61009796224570212      -0.38720299984153594     
  0.66452119084281946      -0.34419381955911682     
  0.71822234226473747      -0.30079649717042994     
  0.77133211793601064      -0.25710430245521115     
  0.82397889994725004      -0.21320745223940746     
  0.87628881240270662      -0.16919378833402893     
  0.92838586691177050      -0.12514944302455891     
  0.98039215685827330       -8.1159489832909076E-002
  0.92837898047501133       -3.3622229191035982E-002
  0.87657247599392751        1.4177610606268969E-002
  0.82483216882597898        6.2148107742273938E-002
  0.77301584634286247       0.11019782841957501     
  0.72097905989813171       0.15823500087961034     
  0.66857459495140936       0.20616666531961769     
  0.61565194275900159       0.25389779634266890     
  0.56205681149108211       0.30133039481973328     
  0.50763072177500490       0.34836254717956727     
  0.45221074186681237       0.39488745237277545     
  0.39562943119285721       0.44079242036671112     
  0.33771507800433137       0.48595785139410974     
  0.27829233714414831       0.53025621276103052     
  0.21718339662563876       0.57355104033724025     
  0.15420982504243225       0.61569600541941660     
   8.9195272393824160E-002  0.65653410486605712     
   2.1969209145992520E-002  0.69589705331903973     
  -4.7628116153929270E-002  0.73360498037848187     
 -0.11973935324957714       0.76946656114021983     
 -0.19448228870785622       0.80327973229143634     
 -0.27194070858713959       0.83483316261746499     
 -0.35215415132576172       0.86390864852459126     
 -0.43510709311836193       0.89028458219391526     
 -0.52071843796595751       0.91374058183478901     
 -0.60883251994748411       0.93406327225826746     
 -0.69921308317711761       0.95105305877596735     
 -0.79154177609705823       0.96453155965664827     
 -0.88542247308764699       0.97434917923287900     
