-4.0796089400252300e-01 5.5327900972560773e-01 -3.9429812225511573e-01 
-4.0977593250080979e-01 5.5410001584756163e-01 -3.7944163725293384e-01 
-4.1167921058919160e-01 5.5490029989212331e-01 -3.6457816097313328e-01 
-4.1366835723871337e-01 5.5568714812802411e-01 -3.4970903296126304e-01 
-4.1573971780568569e-01 5.5646785992332348e-01 -3.3483463974326899e-01 
-4.1788843444752038e-01 5.5724965069398968e-01 -3.1995448259348902e-01 
-4.2010854705649514e-01 5.5803956543554412e-01 -3.0506726424192149e-01 
-4.2239311008899133e-01 5.5884440271614255e-01 -2.9017099006423097e-01 
-4.2473432014139278e-01 5.5967064823165658e-01 -2.7526307862569799e-01 
-4.2712364882194298e-01 5.6052441646259532e-01 -2.6034047607283761e-01 
-4.2955197546213220e-01 5.6141139866793366e-01 -2.4539976881932934e-01 
-4.3200971451990194e-01 5.6233681540517688e-01 -2.3043728926849577e-01 
-4.3448693312795805e-01 5.6330537195035568e-01 -2.1544920994408803e-01 
-4.3697345509413427e-01 5.6432121534919277e-01 -2.0043162232887571e-01 
-4.3945894871721553e-01 5.6538789228544739e-01 -1.8538059787896505e-01 
-4.4193299698069005e-01 5.6650830742186120e-01 -1.7029223001773028e-01 
-4.4438514995832323e-01 5.6768468227716640e-01 -1.5516265733287035e-01 
-4.4680496053256036e-01 5.6891851499138402e-01 -1.3998806961335472e-01 
-4.4918200571143918e-01 5.7021054146975558e-01 -1.2476469967913818e-01 
-4.5150589685764486e-01 5.7156069838285162e-01 -1.0948880508977070e-01 
-4.5376628294829574e-01 5.7296808836737956e-01 -9.4156644693068059e-02 
-4.5595285151168419e-01 5.7443094757579249e-01 -7.8764455531323052e-02 
-4.5805533209842797e-01 5.7594661553697646e-01 -6.3308435817891556e-02 
-4.6006350701877341e-01 5.7751150719409072e-01 -4.7784739510011769e-02 
-4.6196723361569930e-01 5.7912108704912324e-01 -3.2189487435578368e-02 
-4.6375648156813232e-01 5.8076984561452516e-01 -1.6518799006609949e-02 
-4.6542138767545477e-01 5.8245127886367432e-01 -7.6884731725240796e-04 
-4.6695232932915126e-01 5.8415787205599567e-01 1.5064061053091573e-02 
-4.6834001651160645e-01 5.8588109011873624e-01 3.0983381845509098e-02 
-4.6957560076784743e-01 5.8761137758858939e-01 4.6992206544147846e-02 
-4.7065079826924217e-01 5.8933817182171411e-01 6.3093117071442481e-02 
-4.7155802292089771e-01 5.9104993363412328e-01 7.9288026907267647e-02 
-4.7229052453777737e-01 5.9273419961587337e-01 9.5578015026149099e-02 
-4.7284252649155523e-01 5.9437765998872238e-01 1.1196315995046231e-01 
-4.7320935695103034e-01 5.9596626501776306e-01 1.2844238171654188e-01 
-4.7338756791714598e-01 5.9748536167448352e-01 1.4501329960565326e-01 
-4.7337503667573289e-01 5.9891986057391711e-01 1.6167211309414511e-01 
-4.7317104501817625e-01 6.0025443131402001e-01 1.7841351264978197e-01 
-4.7277633255261486e-01 6.0147372240443286e-01 1.9523062579725536e-01 
-4.7219312157173965e-01 6.0256260016585250e-01 2.1211500237374922e-01 
-4.7142511217612026e-01 6.0350639947686513e-01 2.2905664119246602e-01 
-4.7047744759253862e-01 6.0429117817415912e-01 2.4604405853568725e-01 
-4.6935665079989325e-01 6.0490396635842247e-01 2.6306439711767826e-01 
-4.6807053461766457e-01 6.0533300185231143e-01 2.8010357249220352e-01 
-4.6662808827640323e-01 6.0556794357731580e-01 2.9714645241555249e-01 
-4.6503934414687265e-01 6.0560005559841312e-01 3.1417706348069119e-01 
-4.6331522874271142e-01 6.0542235593279126e-01 3.3117881845687658e-01 
-4.6146740233453326e-01 6.0502972581717851e-01 3.4813475722363352e-01 
-4.5950809153679889e-01 6.0441897685772006e-01 3.6502779397612023e-01 
-4.5744991907884014e-01 6.0358887523348415e-01 3.8184096348300506e-01 
-4.5530573468963087e-01 6.0254012378839739e-01 3.9855765957612821e-01 
-4.3622654895184448e-01 6.0415176678452609e-01 3.9992013039465629e-01 
-4.1700497746060305e-01 6.0546419543377128e-01 4.0134822456209407e-01 
-3.9767401295015431e-01 6.0647169177052296e-01 4.0282113416047932e-01 
-3.7826702578663629e-01 6.0717311727930967e-01 4.0431730819874395e-01 
-3.5881697046299182e-01 6.0757195969493494e-01 4.0581501176372364e-01 
-3.3935560242173979e-01 6.0767621316443543e-01 4.0729290360601594e-01 
-3.1991273876532095e-01 6.0749809677143329e-01 4.0873060853909321e-01 
-3.0051559491481961e-01 6.0705362659567752e-01 4.1010926021656252e-01 
-2.8118822576228303e-01 6.0636206577379381e-01 4.1141199045569488e-01 
-2.6195109448340959e-01 6.0544528457299218e-01 4.1262434340053800e-01 
-2.4282078526780551e-01 6.0432706752312215e-01 4.1373459641681759e-01 
-2.2380986824647503e-01 6.0303240661950064e-01 4.1473397449732424e-01 
-2.0492691642091318e-01 6.0158681825628624e-01 4.1561675082173910e-01 
-1.8617666605682026e-01 6.0001571699769785e-01 4.1638023254244189e-01 
-1.6756030442919181e-01 5.9834387205602968e-01 4.1702463736664769e-01 
-1.4907586255905347e-01 5.9659496328261197e-01 4.1755287255862733e-01 
-1.3071868610443113e-01 5.9479124368620573e-01 4.1797023310776577e-01 
-1.1248195512811010e-01 5.9295330613901409e-01 4.1828403959687593e-01 
-9.4357223137577356e-02 5.9109994406638955e-01 4.1850323848640225e-01 
-7.6334947460856270e-02 5.8924809031641501e-01 4.1863798798602792e-01 
-5.8404986400355373e-02 5.8741281545469470e-01 4.1869925146330877e-01 
-4.0557043285101249e-02 5.8560736639259903e-01 4.1869841764129972e-01 
-2.2781043038219571e-02 5.8384322812910661e-01 4.1864696299080012e-01 
-5.0674326934593630e-03 5.8213019480766126e-01 4.1855616713742128e-01 
1.2592597033101512e-02 5.8047644049229863e-01 4.1843688722223699e-01 
3.0206966876654223e-02 5.7888858431920343e-01 4.1829939240560926e-01 
4.7782634327970981e-02 5.7737174839525685e-01 4.1815325545906940e-01 
6.5325579310178558e-02 5.7592960961897877e-01 4.1800729493563749e-01 
8.2840838284745533e-02 5.7456444834005449e-01 4.1786955892687844e-01 
1.0033257380785997e-01 5.7327719749494610e-01 4.1774733997984709e-01 
1.1780416654222774e-01 5.7206749574185201e-01 4.1764721033322610e-01 
1.3525831758151907e-01 5.7093374742816827e-01 4.1757506713003772e-01 
1.5269715047427265e-01 5.6987319123263558e-01 4.1753617850343433e-01 
1.7012230433114001e-01 5.6888197827569975e-01 4.1753522320460024e-01 
1.8753501165388656e-01 5.6795525956689485e-01 4.1757631852745547e-01 
2.0493615684203795e-01 5.6708728196531910e-01 4.1766303347193623e-01 
2.2232631354615706e-01 5.6627149140582755e-01 4.1779838618954035e-01 
2.3970576101294955e-01 5.6550064196933814e-01 4.1798482662127606e-01 
2.5707448121275012e-01 5.6476690939224261e-01 4.1822420676108124e-01 
2.7443213979918057e-01 5.6406200774073001e-01 4.1851774209263581e-01 
2.9177805480449331e-01 5.6337730814400011e-01 4.1886596843080193e-01 
3.0911115743364598e-01 5.6270395862236011e-01 4.1926869866330047e-01 
3.2642994942107240e-01 5.6203300412037227e-01 4.1972498377540141e-01 
3.4373246120953355e-01 5.6135550584465321e-01 4.2023308211317451e-01 
3.6101621476445511e-01 5.6066265891619105e-01 4.2079044017420031e-01 
3.7827819421837683e-01 5.5994590720075965e-01 4.2139368738722627e-01 
3.9551482681519573e-01 5.5919705401153041e-01 4.2203864643043892e-01 
4.1272197585347808e-01 5.5840836722273834e-01 4.2272035971454458e-01 
4.2989494656747002e-01 5.5757267722411852e-01 4.2343313178997866e-01 
4.4702850517267512e-01 5.5668346610733532e-01 4.2417058666900065e-01 
4.4786520544811614e-01 5.5778795746705612e-01 4.0798128345501555e-01 
4.4866231652375599e-01 5.5884640399868790e-01 3.9172004504971125e-01 
4.4942282108802117e-01 5.5986010660836694e-01 3.7539297335305449e-01 
4.5014952401322594e-01 5.6083095387500248e-01 3.5900621275507316e-01 
4.5084499667258376e-01 5.6176142775853788e-01 3.4256590027472039e-01 
4.5151152371932851e-01 5.6265460028244740e-01 3.2607811464174857e-01 
4.5215105395378524e-01 5.6351412066714579e-01 3.0954882540529433e-01 
4.5276515685690916e-01 5.6434419255114621e-01 2.9298384317551701e-01 
4.5335498621697518e-01 5.6514954109651394e-01 2.7638877203359263e-01 
4.5392125200698835e-01 5.6593536992737303e-01 2.5976896498162794e-01 
4.5446420127802883e-01 5.6670730798804081e-01 2.4312948304273907e-01 
4.5498360832387136e-01 5.6747134652866515e-01 2.2647505825836658e-01 
4.5547877376274370e-01 5.6823376653451918e-01 2.0981006037506628e-01 
4.5594853150417680e-01 5.6900105701880099e-01 1.9313846649141009e-01 
4.5639126186866458e-01 5.6977982471026711e-01 1.7646383238513350e-01 
4.5680490846650884e-01 5.7057669580027126e-01 1.5978926371240162e-01 
4.5718699589372602e-01 5.7139821058042561e-01 1.4311738482915395e-01 
4.5753464494900142e-01 5.7225071200607103e-01 1.2645030270329918e-01 
4.5784458199899314e-01 5.7314022945293885e-01 1.0978956334502871e-01 
4.5811313939434622e-01 5.7407235916869748e-01 9.3136098456377325e-02 
4.5833624452166966e-01 5.7505214311308672e-01 7.6490160653298445e-02 
4.5850939619383696e-01 5.7608394797055074e-01 5.9851246683818415e-02 
4.5862762861810036e-01 5.7717134604148934e-01 4.3218009560541885e-02 
4.5868546507501506e-01 5.7831699941414261e-01 2.6588162407857989e-02 
4.5867686557318688e-01 5.7952254825743543e-01 9.9583790058506219e-03 
4.5859517494409208e-01 5.8078850327322618e-01 -6.6758016478043747e-03 
4.5843307989086507e-01 5.8211414138947404e-01 -2.3320057133980353e-02 
4.5818258515798077e-01 5.8349740282804952e-01 -3.9981338114173585e-02 
4.5783501999036275e-01 5.8493478698233436e-01 -5.6667886399307664e-02 
4.5738108616611922e-01 5.8642124438362042e-01 -7.3389200773130270e-02 
4.5681095793378634e-01 5.8795006272289385e-01 -9.0155937151665727e-02 
4.5611444206176077e-01 5.8951274666948783e-01 -1.0697973132078142e-01 
4.5528120292178337e-01 5.9109889419846362e-01 -1.2387293553747361e-01 
4.5430105321199588e-01 5.9269607620208298e-01 -1.4084826470795547e-01 
4.5316430583881079e-01 5.9428973095303839e-01 -1.5791835352870423e-01 
4.5186217699761022e-01 5.9586308987515979e-01 -1.7509523260440935e-01 
4.5038722508522894e-01 5.9739715521388370e-01 -1.9238973869832970e-01 
4.4873380525278317e-01 5.9887075264190293e-01 -2.0981088135709006e-01 
4.4689851566860650e-01 6.0026068171881974e-01 -2.2736519453001466e-01 
4.4488060934600115e-01 6.0154198384634783e-01 -2.4505610679740270e-01 
4.4268234501851067e-01 6.0268834075134692e-01 -2.6288336681180008e-01 
4.4030925217394534e-01 6.0367260694080727e-01 -2.8084256105490285e-01 
4.3777028895779996e-01 6.0446746787750183e-01 -2.9892475873977775e-01 
4.3507787700766587e-01 6.0504620310085799e-01 -3.1711631361912462e-01 
4.3224780399412183e-01 6.0538352165498099e-01 -3.3539884484518184e-01 
4.2929899220174189e-01 6.0545642745241690e-01 -3.5374940937237381e-01 
4.2625313928941033e-01 6.0524506581987847e-01 -3.7214086741409041e-01 
4.2313424480851464e-01 6.0473350024648398e-01 -3.9054243101106900e-01 
4.1996804257481629e-01 6.0391037058539254e-01 -4.0892037474659759e-01 
4.1678136414077011e-01 6.0276939043717748e-01 -4.2723887790687992e-01 
3.9962832469727722e-01 6.0417963903885807e-01 -4.2780301454325026e-01 
3.8233403825015927e-01 6.0538629998963134e-01 -4.2836858540395445e-01 
3.6491171902098374e-01 6.0638257911269511e-01 -4.2892791224964993e-01 
3.4737579389109530e-01 6.0716305815698601e-01 -4.2947272605080766e-01 
3.2974178543875571e-01 6.0772387323782096e-01 -4.2999425425108789e-01 
3.1202616263494126e-01 6.0806287630226119e-01 -4.3048332753953317e-01 
2.9424616014869104e-01 6.0817977263146161e-01 -4.3093050592540560e-01 
2.7641956853291211e-01 6.0807622744942180e-01 -4.3132622312873259e-01 
2.5856449898022482e-01 6.0775593514883453e-01 -4.3166094739225425e-01 
2.4069912777800351e-01 6.0722464551930455e-01 -4.3192535582726810e-01 
2.2284142697560846e-01 6.0649014269014079e-01 -4.3211051838630388e-01 
2.0500888900760170e-01 6.0556217426430481e-01 -4.3220808657444548e-01 
1.8721825398814149e-01 6.0445233026372658e-01 -4.3221048114425620e-01 
1.6948524899924577e-01 6.0317387392072253e-01 -4.3211107235245949e-01 
1.5182434884617388e-01 6.0174152887754906e-01 -4.3190434597750765e-01 
1.3424856737551777e-01 6.0017122979654181e-01 -4.3158604828491959e-01 
1.1676928750714691e-01 5.9847984551189226e-01 -4.3115330354138659e-01 
9.9396136623737502e-02 5.9668488544463427e-01 -4.3060469854966460e-01 
8.2136911943960833e-02 5.9480420085784558e-01 -4.2994032999740617e-01 
6.4997558080445744e-02 5.9285569251453030e-01 -4.2916181213458543e-01 
4.7982196300041829e-02 5.9085703537257106e-01 -4.2827224432186178e-01 
3.1093202245512798e-02 5.8882542917579528e-01 -4.2727614019156329e-01 
1.4331326247992890e-02 5.8677738135582913e-01 -4.2617932236892464e-01 
-2.3041519375117253e-03 5.8472852581866985e-01 -4.2498878873311519e-01 
-1.8815243920386537e-02 5.8269347828357887e-01 -4.2371255787700429e-01 
-3.5205060046010754e-02 5.8068572620916492e-01 -4.2235950259381877e-01 
-5.1477614759083211e-02 5.7871754927579544e-01 -4.2093918075752218e-01 
