-1.0000000000000000e+00 -1.0000000000000000e+00 
-9.6213948404623117e-01 -1.0000000000000000e+00 
-9.2403907343014091e-01 -1.0000000000000000e+00 
-8.8570273721667547e-01 -1.0000000000000000e+00 
-8.4713493797310502e-01 -1.0000000000000000e+00 
-8.0834065674555444e-01 -1.0000000000000000e+00 
-7.6932541699183143e-01 -1.0000000000000000e+00 
-7.3009530699474401e-01 -1.0000000000000000e+00 
-6.9065700022904886e-01 -1.0000000000000000e+00 
-6.5101777310967845e-01 -1.0000000000000000e+00 
-6.1118551951176892e-01 -1.0000000000000000e+00 
-5.7116876142772877e-01 -1.0000000000000000e+00 
-5.3097665511683889e-01 -1.0000000000000000e+00 
-4.9061899211213522e-01 -1.0000000000000000e+00 
-4.5010619448088873e-01 -1.0000000000000000e+00 
-4.0944930379163524e-01 -1.0000000000000000e+00 
-3.6865996332433260e-01 -1.0000000000000000e+00 
-3.2775039317149235e-01 -1.0000000000000000e+00 
-2.8673335801620814e-01 -1.0000000000000000e+00 
-2.4562212753529600e-01 -1.0000000000000000e+00 
-2.0443042955786572e-01 -1.0000000000000000e+00 
-1.6317239630527869e-01 -1.0000000000000000e+00 
-1.2186250423975509e-01 -1.0000000000000000e+00 
-8.0515508246743250e-02 -1.0000000000000000e+00 
-3.9146371060740925e-02 -1.0000000000000000e+00 
2.2298109942227029e-03 -1.0000000000000000e+00 
4.3597884748818094e-02 -1.0000000000000000e+00 
8.4942718126971961e-02 -1.0000000000000000e+00 
1.2624927794361707e-01 -1.0000000000000000e+00 
1.6750270622955044e-01 -1.0000000000000000e+00 
2.0868839380199766e-01 -1.0000000000000000e+00 
2.4979204989478765e-01 -1.0000000000000000e+00 
2.9079976679633601e-01 -1.0000000000000000e+00 
3.3169807860919964e-01 -1.0000000000000000e+00 
3.7247401343260345e-01 -1.0000000000000000e+00 
4.1311513846920356e-01 -1.0000000000000000e+00 
4.5360959775962661e-01 -1.0000000000000000e+00 
4.9394614244392154e-01 -1.0000000000000000e+00 
5.3411415363023851e-01 -1.0000000000000000e+00 
5.7410365811165431e-01 -1.0000000000000000e+00 
6.1390533730786090e-01 -1.0000000000000000e+00 
6.5351052991700698e-01 -1.0000000000000000e+00 
6.9291122884363721e-01 -1.0000000000000000e+00 
7.3210007302225644e-01 -1.0000000000000000e+00 
7.7107033478457221e-01 -1.0000000000000000e+00 
8.0981590342483778e-01 -1.0000000000000000e+00 
8.4833126560528482e-01 -1.0000000000000000e+00 
8.8661148321596195e-01 -1.0000000000000000e+00 
9.2465216926407390e-01 -1.0000000000000000e+00 
9.6244946232066830e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
1.0000000000000000e+00 4.4827586206896552e-01 
1.0000000000000000e+00 5.1724137931034475e-01 
1.0000000000000000e+00 5.8620689655172420e-01 
1.0000000000000000e+00 6.5517241379310343e-01 
1.0000000000000000e+00 7.2413793103448265e-01 
1.0000000000000000e+00 7.9310344827586210e-01 
1.0000000000000000e+00 8.6206896551724133e-01 
1.0000000000000000e+00 9.3103448275862077e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
9.6244946232066830e-01 1.0000000000000000e+00 
9.2465216926407390e-01 1.0000000000000000e+00 
8.8661148321596195e-01 1.0000000000000000e+00 
8.4833126560528482e-01 1.0000000000000000e+00 
8.0981590342483778e-01 1.0000000000000000e+00 
7.7107033478457221e-01 1.0000000000000000e+00 
7.3210007302225644e-01 1.0000000000000000e+00 
6.9291122884363721e-01 1.0000000000000000e+00 
6.5351052991700698e-01 1.0000000000000000e+00 
6.1390533730786090e-01 1.0000000000000000e+00 
5.7410365811165431e-01 1.0000000000000000e+00 
5.3411415363023851e-01 1.0000000000000000e+00 
4.9394614244392154e-01 1.0000000000000000e+00 
4.5360959775962661e-01 1.0000000000000000e+00 
4.1311513846920356e-01 1.0000000000000000e+00 
3.7247401343260345e-01 1.0000000000000000e+00 
3.3169807860919964e-01 1.0000000000000000e+00 
2.9079976679633601e-01 1.0000000000000000e+00 
2.4979204989478765e-01 1.0000000000000000e+00 
2.0868839380199766e-01 1.0000000000000000e+00 
1.6750270622955044e-01 1.0000000000000000e+00 
1.2624927794361707e-01 1.0000000000000000e+00 
8.4942718126971961e-02 1.0000000000000000e+00 
4.3597884748818094e-02 1.0000000000000000e+00 
2.2298109942227029e-03 1.0000000000000000e+00 
-3.9146371060740925e-02 1.0000000000000000e+00 
-8.0515508246743250e-02 1.0000000000000000e+00 
-1.2186250423975509e-01 1.0000000000000000e+00 
-1.6317239630527869e-01 1.0000000000000000e+00 
-2.0443042955786572e-01 1.0000000000000000e+00 
-2.4562212753529600e-01 1.0000000000000000e+00 
-2.8673335801620814e-01 1.0000000000000000e+00 
-3.2775039317149235e-01 1.0000000000000000e+00 
-3.6865996332433260e-01 1.0000000000000000e+00 
-4.0944930379163524e-01 1.0000000000000000e+00 
-4.5010619448088873e-01 1.0000000000000000e+00 
-4.9061899211213522e-01 1.0000000000000000e+00 
-5.3097665511683889e-01 1.0000000000000000e+00 
-5.7116876142772877e-01 1.0000000000000000e+00 
-6.1118551951176892e-01 1.0000000000000000e+00 
-6.5101777310967845e-01 1.0000000000000000e+00 
-6.9065700022904886e-01 1.0000000000000000e+00 
-7.3009530699474401e-01 1.0000000000000000e+00 
-7.6932541699183143e-01 1.0000000000000000e+00 
-8.0834065674555444e-01 1.0000000000000000e+00 
-8.4713493797310502e-01 1.0000000000000000e+00 
-8.8570273721667547e-01 1.0000000000000000e+00 
-9.2403907343014091e-01 1.0000000000000000e+00 
-9.6213948404623117e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3103448275862066e-01 
-1.0000000000000000e+00 8.6206896551724133e-01 
-1.0000000000000000e+00 7.9310344827586210e-01 
-1.0000000000000000e+00 7.2413793103448276e-01 
-1.0000000000000000e+00 6.5517241379310343e-01 
-1.0000000000000000e+00 5.8620689655172420e-01 
-1.0000000000000000e+00 5.1724137931034475e-01 
-1.0000000000000000e+00 4.4827586206896552e-01 
-1.0000000000000000e+00 3.7931034482758619e-01 
-1.0000000000000000e+00 3.1034482758620685e-01 
-1.0000000000000000e+00 2.4137931034482762e-01 
-1.0000000000000000e+00 1.7241379310344829e-01 
-1.0000000000000000e+00 1.0344827586206895e-01 
-1.0000000000000000e+00 3.4482758620689613e-02 
-1.0000000000000000e+00 -3.4482758620689724e-02 
-1.0000000000000000e+00 -1.0344827586206895e-01 
-1.0000000000000000e+00 -1.7241379310344818e-01 
-1.0000000000000000e+00 -2.4137931034482762e-01 
-1.0000000000000000e+00 -3.1034482758620685e-01 
-1.0000000000000000e+00 -3.7931034482758630e-01 
-1.0000000000000000e+00 -4.4827586206896552e-01 
-1.0000000000000000e+00 -5.1724137931034475e-01 
-1.0000000000000000e+00 -5.8620689655172420e-01 
-1.0000000000000000e+00 -6.5517241379310343e-01 
-1.0000000000000000e+00 -7.2413793103448265e-01 
-1.0000000000000000e+00 -7.9310344827586210e-01 
-1.0000000000000000e+00 -8.6206896551724133e-01 
-1.0000000000000000e+00 -9.3103448275862077e-01 
9.0834596892153663e-01 -1.0529067404217174e-01 
8.5806320202148256e-01 -7.0860347694685979e-02 
-8.8963472072306637e-01 -2.7672386881688063e-02 
-8.5634340890364546e-01 -2.9240392586929752e-02 
9.3997716354878291e-01 3.5848345897632958e-02 
8.0876441154650125e-01 6.0041167273121321e-01 
8.4941907500693459e-01 4.5960888564081404e-01 
8.0430613372279869e-01 4.1415403200255319e-01 
8.4461259126914823e-01 2.7441577671608847e-01 
7.9999951931147539e-01 2.2383476672380012e-01 
8.8380369632523770e-01 1.3916649786581231e-01 
8.4004108930680543e-01 8.5675629185745991e-02 
7.9580441209518993e-01 3.1605306305476137e-02 
8.7774658449719989e-01 -2.4182573632186607e-01 
