-1.0000000000000000e+00 0.0000000000000000e+00 
-1.0000000000000000e+00 -6.2500000000000000e-02 
-1.0000000000000000e+00 -1.2500000000000000e-01 
-1.0000000000000000e+00 -1.8750000000000000e-01 
-1.0000000000000000e+00 -2.5000000000000000e-01 
-1.0000000000000000e+00 -3.1250000000000000e-01 
-1.0000000000000000e+00 -3.7500000000000000e-01 
-1.0000000000000000e+00 -4.3750000000000000e-01 
-1.0000000000000000e+00 -5.0000000000000000e-01 
-1.0000000000000000e+00 -5.6250000000000000e-01 
-1.0000000000000000e+00 -6.2500000000000000e-01 
-1.0000000000000000e+00 -6.8750000000000000e-01 
-1.0000000000000000e+00 -7.5000000000000000e-01 
-1.0000000000000000e+00 -8.1250000000000000e-01 
-1.0000000000000000e+00 -8.7500000000000000e-01 
-1.0000000000000000e+00 -9.3750000000000000e-01 
-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.6666666666666670e-01 -1.0000000000000000e+00 
-7.3333333333333339e-01 -1.0000000000000000e+00 
-6.0000000000000009e-01 -1.0000000000000000e+00 
-4.6666666666666662e-01 -1.0000000000000000e+00 
-3.3333333333333331e-01 -1.0000000000000000e+00 
-2.0000000000000001e-01 -1.0000000000000000e+00 
-6.6666666666666652e-02 -1.0000000000000000e+00 
-4.8764978318722785e-02 -1.0000000000000000e+00 
-4.8609987368236504e-02 -9.6673027750644347e-01 
-4.8879453075935393e-02 -9.3373882168814126e-01 
-4.9528712829086198e-02 -9.0099663346206593e-01 
-5.0483629019852323e-02 -8.6846537405310575e-01 
-5.1643885171644761e-02 -8.3609804675235833e-01 
-5.2748562073634375e-02 -8.0746084139475827e-01 
-5.3955344426635569e-02 -7.7524994556694926e-01 
-5.4381892644177761e-02 -7.6282253122340415e-01 
-5.5308507589334803e-02 -7.3058399489031856e-01 
-5.5869572067794519e-02 -6.9824717748242660e-01 
-5.5940934155724521e-02 -6.6574714599386520e-01 
-5.5417357112358415e-02 -6.3302156886829419e-01 
-5.4218356976045150e-02 -6.0001218725344596e-01 
-5.2292905780206463e-02 -5.6666596979508044e-01 
-5.1070065574656369e-02 -5.5009577346766092e-01 
-4.8037217759761358e-02 -5.1616140697355495e-01 
-4.6357756458863697e-02 -5.0000000000000000e-01 
-4.2308310325935329e-02 -4.6540536171016383e-01 
-4.0742963464708265e-02 -4.5315998448196099e-01 
-3.5923647081969795e-02 -4.1790916393774885e-01 
-3.0684406068263392e-02 -3.8215307160524259e-01 
-2.5184559350305825e-02 -3.4588424023323355e-01 
-1.9605200160770542e-02 -3.0910391732014120e-01 
-1.4141044595383829e-02 -2.7182274558156450e-01 
-1.1105914179393800e-02 -2.5000000000000000e-01 
-7.2731092103418419e-03 -2.2054306539350219e-01 
-2.8464459349924645e-03 -1.8218371836097216e-01 
0.0000000000000000e+00 -1.5321684881183556e-01 
3.0786990806413433e-03 -1.1421513369576554e-01 
5.2529682218796009e-03 -7.4929540091242433e-02 
6.4891251699027465e-03 -3.5429138492975291e-02 
6.8011391126939691e-03 -8.7119791483555743e-03 
6.8154384286007313e-03 0.0000000000000000e+00 
6.3720426757042327e-03 3.9712487941528506e-02 
5.1820191325217839e-03 7.9440774931453267e-02 
4.4805706177466261e-03 9.6403152803299169e-02 
2.4795663411042246e-03 1.3605977334670635e-01 
0.0000000000000000e+00 1.7744221282298644e-01 
-1.7159021040668114e-03 2.0405924528335920e-01 
-4.2963163111239657e-03 2.4338865471440979e-01 
-6.7776211583319319e-03 2.8257468705856981e-01 
-8.7828189383408663e-03 3.1730520386961092e-01 
-1.0827250689353182e-02 3.5925329774964593e-01 
-1.2242249385386129e-02 3.9807452757040707e-01 
-1.3113074831349622e-02 4.3681607797596128e-01 
-1.3178875300050848e-02 4.4150870613014498e-01 
-1.3378239499921051e-02 4.8019575740604875e-01 
-1.2951180262411018e-02 5.1886760060045822e-01 
-1.2413940478604472e-02 5.4134739596844417e-01 
-1.1004765351678178e-02 5.8006073410681036e-01 
-1.0587068046099827e-02 5.8918186542920303e-01 
-8.4716649247934591e-03 6.2798097565920841e-01 
-5.8589195508385932e-03 6.6687975658217158e-01 
-5.1034427791157161e-03 6.7708760373726351e-01 
-1.9992921098105753e-03 7.1614277466324483e-01 
0.0000000000000000e+00 7.3972535432064990e-01 
3.4379225619313399e-03 7.7900753750417950e-01 
4.8604145880736275e-03 7.9516793257939689e-01 
6.4938634500036297e-03 8.1391013810592261e-01 
9.8008262923916425e-03 8.5345027062698886e-01 
1.2778891290637437e-02 8.9309759251195564e-01 
1.5244759582883972e-02 9.3281468204805917e-01 
1.7025868447755981e-02 9.7255145635932416e-01 
1.7777261675763645e-02 1.0000000000009162e+00 
-6.6666666666666652e-02 1.0000000000000000e+00 
-2.0000000000000001e-01 1.0000000000000000e+00 
-3.3333333333333331e-01 1.0000000000000000e+00 
-4.6666666666666662e-01 1.0000000000000000e+00 
-6.0000000000000009e-01 1.0000000000000000e+00 
-7.3333333333333339e-01 1.0000000000000000e+00 
-8.6666666666666670e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3750000000000000e-01 
-1.0000000000000000e+00 8.7500000000000000e-01 
-1.0000000000000000e+00 8.1250000000000000e-01 
-1.0000000000000000e+00 7.5000000000000000e-01 
-1.0000000000000000e+00 6.8750000000000000e-01 
-1.0000000000000000e+00 6.2500000000000000e-01 
-1.0000000000000000e+00 5.6250000000000000e-01 
-1.0000000000000000e+00 5.0000000000000000e-01 
-1.0000000000000000e+00 4.3750000000000000e-01 
-1.0000000000000000e+00 3.7500000000000000e-01 
-1.0000000000000000e+00 3.1250000000000000e-01 
-1.0000000000000000e+00 2.5000000000000000e-01 
-1.0000000000000000e+00 1.8750000000000000e-01 
-1.0000000000000000e+00 1.2500000000000000e-01 
-1.0000000000000000e+00 6.2500000000000000e-02 
-4.7844701078874080e-01 8.9879492293039953e-01 
-4.2860845810522652e-01 9.2201405444450202e-01 
-4.5611666945296298e-01 -8.9409531470731163e-01 
-5.0062857095302060e-01 -9.3288744357382403e-01 
-5.4715898453740053e-01 9.6546157574132940e-01 
-5.0581037532744677e-01 9.3843492239455251e-01 
-7.8375226235669371e-01 8.4315490879202681e-01 
-6.9979585412183987e-01 8.7789948810487883e-01 
-6.9132354196166712e-01 8.3978988789059617e-01 
-6.1980711572597569e-01 9.1282252027098099e-01 
-6.0775999431923511e-01 8.7454024412539544e-01 
-5.9578116965235539e-01 8.3647499531496561e-01 
-4.5292007315182958e-01 8.6181526741993431e-01 
-5.1872476277876511e-01 8.3005258187244568e-01 
-3.4412378545673317e-01 9.0404414251380638e-01 
-3.4792250524315121e-01 8.5691441166335780e-01 
-4.1659330194189037e-01 8.2598453782616610e-01 
-2.4082008218317383e-01 8.5086155340602387e-01 
-3.1337861089807784e-01 8.2134479742410427e-01 
-2.0836522129466653e-01 8.1558661903588303e-01 
-8.3168311799127115e-01 7.7791390897132229e-01 
-7.3262787035058097e-01 7.7480032871182913e-01 
-6.3335566652345854e-01 7.7165671650454093e-01 
-3.3509280931096824e-01 7.6204914515163424e-01 
-2.3581054314015124e-01 7.5879067440513270e-01 
-1.3673926083780269e-01 7.5550683949049591e-01 
-8.3714815742948467e-01 7.1680941759894357e-01 
-7.3694310033279042e-01 7.1481221605132994e-01 
-6.3641651903083740e-01 7.1277681575156460e-01 
-8.9336491301512744e-01 6.5776207815515131e-01 
-7.9475020176222400e-01 6.5450732826757707e-01 
-6.9573685899853499e-01 6.5123191923679946e-01 
-3.9717416077003226e-01 6.4126886778282155e-01 
-8.9705927205093405e-01 5.9451798821972524e-01 
-7.9881818646501768e-01 5.9048275183404264e-01 
-8.9372581924892724e-01 -3.7409273224106123e-03 
-7.9306909027573158e-01 -7.2841163165681313e-03 
-6.9233041432899567e-01 -1.0830189902920472e-02 
-5.9162952849762296e-01 -1.4374933250130242e-02 
-4.9108953249434251e-01 -1.7914013160091623e-02 
-3.9083316999110340e-01 -2.1443108967589383e-02 
-2.9097794354485118e-01 -2.4958084498412404e-02 
-1.9164088012408625e-01 -2.8454820319403658e-02 
-9.2935377777111999e-02 -3.1929324737997672e-02 
-7.0013708114842621e-01 5.8642480222965154e-01 
-8.5361542121847089e-01 5.2780335279215240e-01 
-7.5283290958962878e-01 5.2559933803081105e-01 
-6.5154176826995525e-01 5.2333129367041276e-01 
-9.1004307731316703e-01 4.7016359140230779e-01 
-8.1136114577610041e-01 4.6654780513305411e-01 
-7.1219532132049868e-01 4.6291164685774927e-01 
-4.1275804926305526e-01 4.5186896793099662e-01 
-8.5695070265902473e-01 4.0369003496288836e-01 
-7.5594957816131958e-01 4.0189518369229293e-01 
-6.5442993314556419e-01 4.0004119602884691e-01 
-9.0882242617703690e-01 3.4634890830184378e-01 
-8.0967494166273968e-01 3.4369769888961904e-01 
-7.1006565505590291e-01 3.4102688480667342e-01 
-4.0949589965577482e-01 3.3287113100197330e-01 
-3.0907640783884727e-01 3.3009760612862626e-01 
-8.5220526105334327e-01 2.7992130785377978e-01 
-7.5085825786367599e-01 2.7902239739810591e-01 
-6.4907599680322048e-01 2.7806740880559161e-01 
-8.5026907854901390e-01 2.1824390907673882e-01 
-7.5323182043906134e-01 2.1769517738869901e-01 
-6.5335468157698884e-01 2.1694928549892203e-01 
-3.5262054770631340e-01 2.1451620924914291e-01 
-2.5233342465419206e-01 2.1363275320265659e-01 
-1.5219132356457313e-01 2.1271068452159331e-01 
-7.9463789160019993e-01 1.5741301596263349e-01 
-6.9436069230893682e-01 1.5487839583614185e-01 
-3.9280591432313056e-01 1.4702394506340660e-01 
-2.9241477742926553e-01 1.4431493144504950e-01 
-1.5049331841101091e-01 1.1061336727878100e-01 
-8.4624449880560337e-01 9.2840283425454737e-02 
-7.4667170105518499e-01 9.0727510867118999e-02 
-6.4686927346934842e-01 8.8562031941897518e-02 
-1.7984748179491558e-01 -8.3975448790606388e-01 
-2.5939494944204466e-01 -8.3959104066399803e-01 
-3.2107716837291206e-01 -8.7039015227557937e-01 
-3.4273645926076840e-01 -8.3981736157894604e-01 
-3.8004912697755883e-01 -9.0110214408417255e-01 
-4.0392168489712110e-01 -8.7074044702063347e-01 
-4.2788594740503433e-01 -8.4026211784166593e-01 
-4.3568874137389957e-01 -9.4594367708121763e-01 
-5.2817136134911802e-01 -9.5819256018071997e-01 
-5.0299897702878194e-01 -8.5488236556408070e-01 
-5.3858978776800581e-01 -8.8649844685269374e-01 
-5.7416700243563390e-01 -9.1810245045901073e-01 
-5.6552677853315791e-01 -8.3291519340656539e-01 
-6.0070785188366482e-01 -8.6469915780196982e-01 
-6.3585185497574481e-01 -8.9644963146892942e-01 
-6.7729882820995246e-01 -8.7855264626070784e-01 
-6.7553239192976167e-01 -8.3100566505135676e-01 
-7.3577160251484597e-01 -8.5762925975994930e-01 
-7.9277149378888623e-01 -8.3749615583593373e-01 
-5.8838108325350358e-01 -7.9034960772817675e-01 
-6.7569596724272685e-01 -7.8852021535984063e-01 
-7.6410178356264802e-01 -7.8665725646077378e-01 
-8.4997532574363932e-01 -7.8354158910784111e-01 
-5.8117338690991316e-01 -7.3805822538385824e-01 
-6.6985724287387682e-01 -7.3431472100323547e-01 
-7.5974857188801004e-01 -7.3053895693073390e-01 
-8.5087073863282103e-01 -7.2672969064217496e-01 
-3.4848592554628122e-01 -6.8717032024411062e-01 
-7.5439581223079932e-01 -6.6820255701073417e-01 
-8.4812574777476490e-01 -6.6432488172306836e-01 
-3.3839413496497850e-01 -6.2344912646413353e-01 
-4.2782241393815712e-01 -6.2039244108861458e-01 
-7.5127649351840986e-01 -6.0507572011987842e-01 
-8.4659549070499085e-01 -6.0144524109274389e-01 
-3.8205088857205777e-01 -5.6431461263236005e-01 
-4.7260668716105975e-01 -5.5982836654957258e-01 
-5.6445980196730927e-01 -5.5528973538251403e-01 
-6.5759513864671559e-01 -5.5069713233534634e-01 
-7.5197148278061077e-01 -5.4604931967033254e-01 
-8.4751858443286077e-01 -5.4134719478390414e-01 
-1.8758555101654822e-01 -4.9147148757746745e-01 
