  -1.0000000000000000       -1.0000000000000000     
 -0.96244682015845595       -1.0000000000000000     
 -0.92464703990057806       -1.0000000000000000     
 -0.88660402145689909       -1.0000000000000000     
 -0.84832162590969284       -1.0000000000000000     
 -0.80980423970917681       -1.0000000000000000     
 -0.77105680022159251       -1.0000000000000000     
 -0.73208481983380969       -1.0000000000000000     
 -0.69289440808657021       -1.0000000000000000     
 -0.65349229126129971       -1.0000000000000000     
 -0.61388582880620990       -1.0000000000000000     
 -0.57408302595978122       -1.0000000000000000     
 -0.53409254191733357       -1.0000000000000000     
 -0.49392369289280058       -1.0000000000000000     
 -0.45358644945640592       -1.0000000000000000     
 -0.41309142758256012       -1.0000000000000000     
 -0.37244987292300569       -1.0000000000000000     
 -0.33167363792885374       -1.0000000000000000     
 -0.29077515158097089       -1.0000000000000000     
 -0.24976738164881807       -1.0000000000000000     
 -0.20866378957901766       -1.0000000000000000     
 -0.16747827831051276       -1.0000000000000000     
 -0.12622513351543907       -1.0000000000000000     
  -8.4918958964637747E-002  -1.0000000000000000     
  -4.3574606904325019E-002  -1.0000000000000000     
  -2.2071044959095509E-003  -1.0000000000000000     
   3.9168422494834765E-002  -1.0000000000000000     
   8.0536827477835971E-002  -1.0000000000000000     
  0.12188302095604198       -1.0000000000000000     
  0.16319204724505165       -1.0000000000000000     
  0.20444915870496883       -1.0000000000000000     
  0.24563988628422151       -1.0000000000000000     
  0.28675010530459688       -1.0000000000000000     
  0.32776609557828595       -1.0000000000000000     
  0.36867459513236445       -1.0000000000000000     
  0.40946284701399160       -1.0000000000000000     
  0.45011863885089398       -1.0000000000000000     
  0.49063033503734421       -1.0000000000000000     
  0.53098690159787787       -1.0000000000000000     
  0.57117792394325662       -1.0000000000000000     
  0.61119361787119098       -1.0000000000000000     
  0.65102483427554203       -1.0000000000000000     
  0.69066305811129336       -1.0000000000000000     
  0.73010040221913641       -1.0000000000000000     
  0.76932959664504064       -1.0000000000000000     
  0.80834397409936387       -1.0000000000000000     
  0.84713745219027103       -1.0000000000000000     
  0.88570451304091002       -1.0000000000000000     
  0.92404018086261663       -1.0000000000000000     
  0.96213999801091488       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
