-4.3014967847191821e-01 -3.9328627185335463e-01 -5.4992392305498472e-01 
-4.3282106351253774e-01 -3.7882644589862102e-01 -5.4915634669877578e-01 
-4.3547390666162772e-01 -3.6432663248989278e-01 -5.4843474724545949e-01 
-4.3809885379679031e-01 -3.4978230511395919e-01 -5.4776477973289983e-01 
-4.4068651093604660e-01 -3.3518883216327405e-01 -5.4715203536452472e-01 
-4.4322744883962545e-01 -3.2054147803868616e-01 -5.4660199828897860e-01 
-4.4571219220799035e-01 -3.0583539046602876e-01 -5.4611999066549954e-01 
-4.4813119302882887e-01 -2.9106557357814283e-01 -5.4571110666857914e-01 
-4.5047478877868480e-01 -2.7622684745478920e-01 -5.4538013642948402e-01 
-4.5273314751463195e-01 -2.6131379618790690e-01 -5.4513148105407871e-01 
-4.5489620333181696e-01 -2.4632070810221612e-01 -5.4496905976469501e-01 
-4.5695358711662393e-01 -2.3124151343533247e-01 -5.4489620989373233e-01 
-4.5889455888225211e-01 -2.1606972645736078e-01 -5.4491557996060214e-01 
-4.6070794911568186e-01 -2.0079840054767209e-01 -5.4502901549694927e-01 
-4.6238211737238222e-01 -1.8542010598081651e-01 -5.4523743680394055e-01 
-4.6390493671634792e-01 -1.6992694092091862e-01 -5.4554070762469464e-01 
-4.6526381242805354e-01 -1.5431058619636029e-01 -5.4593749400488722e-01 
-4.6644574263344618e-01 -1.3856241365004188e-01 -5.4642511358539181e-01 
-4.6743742712372832e-01 -1.2267365609803500e-01 -5.4699937734813930e-01 
-4.6822542866073130e-01 -1.0663564410680743e-01 -5.4765442843373757e-01 
-4.6879638855962524e-01 -9.0440110930502013e-02 -5.4838258592737821e-01 
-4.6913729541050386e-01 -7.4079562159169193e-02 -5.4917420515288262e-01 
-4.6923580257554937e-01 -5.7547701163885703e-02 -5.5001756953877023e-01 
-4.6908058673656067e-01 -4.0839895656290481e-02 -5.5089883191476896e-01 
-4.6866173644534170e-01 -2.3953665085631137e-02 -5.5180202450838400e-01 
-4.6797115653853416e-01 -6.8891637239509047e-03 -5.5270915635228701e-01 
-4.6700297162222820e-01 1.0350369295163826e-02 -5.5360041388575254e-01 
-4.6575390982032622e-01 2.7758223500095575e-02 -5.5445447513172930e-01 
-4.6422364682236067e-01 4.5323924261859209e-02 -5.5524894020708149e-01 
-4.6241509015226051e-01 6.3033060887657283e-02 -5.5596087168937047e-01 
-4.6033458466118810e-01 8.0867257638225901e-02 -5.5656742842972051e-01 
-4.5799202261132643e-01 9.8804302290805113e-02 -5.5704656685697784e-01 
-4.5540084535816672e-01 1.1681843783564962e-01 -5.5737777577747694e-01 
-4.5257792843990474e-01 1.3488081290963275e-01 -5.5754280511665777e-01 
-4.4954334760820730e-01 1.5296007645540952e-01 -5.5752634668246870e-01 
-4.4632002963747752e-01 1.7102309270614569e-01 -5.5731662620362210e-01 
-4.4293329819519506e-01 1.8903574473561613e-01 -5.5690587055954655e-01 
-4.3941033116075018e-01 2.0696378914091532e-01 -5.5629062184801370e-01 
-4.3577955106095889e-01 2.2477372138907845e-01 -5.5547187999475267e-01 
-4.3206997431427779e-01 2.4243361115647932e-01 -5.5445506704693415e-01 
-4.2831054740674357e-01 2.5991386955471590e-01 -5.5324981805793316e-01 
-4.2452949875728613e-01 2.7718791515863539e-01 -5.5186961452500771e-01 
-4.2075373381726572e-01 2.9423271272226997e-01 -5.5033128575909063e-01 
-4.1700829799416911e-01 3.1102916674313197e-01 -5.4865441061755038e-01 
-4.1331592754275426e-01 3.2756236090994328e-01 -5.4686065624118563e-01 
-4.0969670299967131e-01 3.4382164325100473e-01 -5.4497309161608387e-01 
-4.0616781350459030e-01 3.5980056487275786e-01 -5.4301551202948928e-01 
-4.0274343394176249e-01 3.7549668704476002e-01 -5.4101180617313349e-01 
-3.9943471072292097e-01 3.9091127670371861e-01 -5.3898539135125600e-01 
-3.9624984664015234e-01 4.0604891404071569e-01 -5.3695873470646416e-01 
-3.9319427091100467e-01 4.2091703768080557e-01 -5.3495297038469669e-01 
-3.7839380779008530e-01 4.2371781781180673e-01 -5.3375714725191503e-01 
-3.6361350225723554e-01 4.2631602443619782e-01 -5.3260768425228866e-01 
-3.4884859169596177e-01 4.2871166617960177e-01 -5.3152180784113401e-01 
-3.3409345096797427e-01 4.3090698455574650e-01 -5.3051545174648707e-01 
-3.1934180668145279e-01 4.3290616828466943e-01 -5.2960311467190979e-01 
-3.0458695582169870e-01 4.3471504076089779e-01 -5.2879777057864530e-01 
-2.8982197889731270e-01 4.3634073658132844e-01 -5.2811082403803866e-01 
-2.7503993806187227e-01 4.3779138258551553e-01 -5.2755210134372277e-01 
-2.6023405157319524e-01 4.3907579757006954e-01 -5.2712986750253943e-01 
-2.4539783743061533e-01 4.4020322281609875e-01 -5.2685085980327406e-01 
-2.3052522101259298e-01 4.4118309293408270e-01 -5.2672033016621000e-01 
-2.1561060389749756e-01 4.4202485343263798e-01 -5.2674209057245491e-01 
-2.0064889362664920e-01 4.4273782803278378e-01 -5.2691855818032574e-01 
-1.8563549677429783e-01 4.4333113527562462e-01 -5.2725079889051141e-01 
-1.7056628013050060e-01 4.4381365062126921e-01 -5.2773856982384226e-01 
-1.5543750689645644e-01 4.4419400722795122e-01 -5.2838036223378493e-01 
-1.4024575638121919e-01 4.4448062614275291e-01 -5.2917344672555122e-01 
-1.2498783665761982e-01 4.4468176491443195e-01 -5.3011392235629506e-01 
-1.0966069991689860e-01 4.4480557279625604e-01 -5.3119677041402724e-01 
-9.4261369842827403e-02 4.4486014082202691e-01 -5.3241591265624244e-01 
-7.8786889246789990e-02 4.4485353611485390e-01 -5.3376427280039140e-01 
-6.3234294553257436e-02 4.4479381174511384e-01 -5.3523383934591440e-01 
-4.7600621627958577e-02 4.4468898612844832e-01 -5.3681572755843765e-01 
-3.1882945055300642e-02 4.4454698911256230e-01 -5.3850023875340247e-01 
-1.6078450470281197e-02 4.4437557525882587e-01 -5.4027691585978455e-01 
-1.8453710991971073e-04 4.4418220807552244e-01 -5.4213459549640486e-01 
1.5801054462207694e-02 4.4397392180953255e-01 -5.4406145823746310e-01 
3.1880096340253947e-02 4.4375716960166889e-01 -5.4604508011486053e-01 
4.8053717193906179e-02 4.4353766817860912e-01 -5.4807248943597697e-01 
6.4322245115684351e-02 4.4332024970224820e-01 -5.5013023346871970e-01 
8.0685058557711256e-02 4.4310873093277597e-01 -5.5220445933200202e-01 
9.7140454083786937e-02 4.4290580858304707e-01 -5.5428101251359985e-01 
1.1368553868267388e-01 4.4271298782049262e-01 -5.5634555491806137e-01 
1.3031615295321305e-01 4.4253054852857010e-01 -5.5838370242008828e-01 
1.4702682970114650e-01 4.4235755141095867e-01 -5.6038117981796032e-01 
1.6381079051959868e-01 4.4219188353700856e-01 -5.6232398911593040e-01 
1.8065998090419783e-01 4.4203034068169317e-01 -5.6419858545366353e-01 
1.9756514251731347e-01 4.4186874195379416e-01 -5.6599205392098462e-01 
2.1451591948370735e-01 4.4170207082274349e-01 -5.6769228004117134e-01 
2.3150099416569783e-01 4.4152463578320478e-01 -5.6928810688383669e-01 
2.4850824679198680e-01 4.4133024352519129e-01 -5.7076947251212062e-01 
2.6552493262974142e-01 4.4111237755671645e-01 -5.7212752265651634e-01 
2.8253787009223302e-01 4.4086437567963194e-01 -5.7335469498639524e-01 
2.9953363323564458e-01 4.4057960045637368e-01 -5.7444477296050922e-01 
3.1649874247011961e-01 4.4025159773197076e-01 -5.7539290883275385e-01 
3.3341984793065527e-01 4.3987423930694475e-01 -5.7619561684880849e-01 
3.5028390075525023e-01 4.3944184692334476e-01 -5.7685073890508676e-01 
3.6707830843051031e-01 4.3894929576875658e-01 -5.7735738590053709e-01 
3.8379107132210805e-01 4.3839209665541534e-01 -5.7771585867473607e-01 
4.0041089845859151e-01 4.3776645683173959e-01 -5.7792755279677832e-01 
4.0188244508711918e-01 4.1973786952340553e-01 -5.7771629930941393e-01 
4.0335812196303761e-01 4.0161739504253940e-01 -5.7735036941647422e-01 
4.0484071039493175e-01 3.8341714023540879e-01 -5.7683004312956077e-01 
4.0633333639851871e-01 3.6514956626990847e-01 -5.7615676099763669e-01 
4.0783940498660071e-01 3.4682737722255585e-01 -5.7533316120697586e-01 
4.0936251867752094e-01 3.2846339883382969e-01 -5.7436310075410391e-01 
4.1090638089622700e-01 3.1007044915949844e-01 -5.7325165859647675e-01 
4.1247468557706174e-01 2.9166120335471446e-01 -5.7200511909730722e-01 
4.1407099500996097e-01 2.7324805533453866e-01 -5.7063093466640369e-01 
4.1569860873489961e-01 2.5484297952561147e-01 -5.6913766724859538e-01 
4.1736042703025533e-01 2.3645739632057361e-01 -5.6753490920008998e-01 
4.1905881321790850e-01 2.1810204512994943e-01 -5.6583318507483915e-01 
4.2079545957372788e-01 1.9978686905793147e-01 -5.6404383685106207e-01 
