-5.5226914999731247e-01 -4.4637853007748918e-01 4.4986645740137354e-01 
-5.5154634421348403e-01 -4.5422008187059620e-01 4.5042504034422626e-01 
-5.5042583880667328e-01 -4.6201863593439124e-01 4.5092645811082699e-01 
-5.4891056935237814e-01 -4.6975376109198025e-01 4.5136939705313533e-01 
-5.4700450565551739e-01 -4.7740519234178919e-01 4.5175269672989721e-01 
-5.4471264135006814e-01 -4.8495288394918412e-01 4.5207535294682510e-01 
-5.4204098081641106e-01 -4.9237706196362913e-01 4.5233652038744609e-01 
-5.3899652345065052e-01 -4.9965827602380991e-01 4.5253551482771820e-01 
-5.3558724532712765e-01 -5.0677745031500065e-01 4.5267181492860908e-01 
-5.3182207830216399e-01 -5.1371593354516953e-01 4.5274506360193673e-01 
-5.2771088661378185e-01 -5.2045554780889225e-01 4.5275506894589485e-01 
-5.2326444103870862e-01 -5.2697863621105112e-01 4.5270180474780986e-01 
-5.1849439067437064e-01 -5.3326810912555678e-01 4.5258541055281437e-01 
-5.1341323241980230e-01 -5.3930748896789993e-01 4.5240619129825693e-01 
-5.0803427823543135e-01 -5.4508095336423401e-01 4.5216461651480561e-01 
-5.0237162026750837e-01 -5.5057337660389694e-01 4.5186131909634020e-01 
-4.9644009392855393e-01 -5.5577036926676571e-01 4.5149709364185370e-01 
-4.9025523903054635e-01 -5.6065831592163107e-01 4.5107289437370901e-01 
-4.8383325907267583e-01 -5.6522441079681907e-01 4.5058983263770269e-01 
-4.7719097879032624e-01 -5.6945669132961541e-01 4.5004917399148697e-01 
-4.7034580007650051e-01 -5.7334406950659034e-01 4.4945233488897635e-01 
-4.6331565639116984e-01 -5.7687636091272176e-01 4.4880087896942644e-01 
-4.5611896577798866e-01 -5.8004431141320967e-01 4.4809651296090691e-01 
-4.4877458261146330e-01 -5.8283962139808276e-01 4.4734108220890012e-01 
-4.4130174820099255e-01 -5.8525496752607642e-01 4.4653656584174167e-01 
-4.3372004038119100e-01 -5.8728402191081719e-01 4.4568507158556725e-01 
-4.2604932222056091e-01 -5.8892146869904638e-01 4.4478883024234928e-01 
-4.1830968998289092e-01 -5.9016301799744886e-01 4.4385018984549179e-01 
-4.1052142047770951e-01 -5.9100541711160104e-01 4.4287160950829024e-01 
-4.0270491793796642e-01 -5.9144645906758675e-01 4.4185565298138679e-01 
-4.0244847557473085e-01 -5.8977163473163108e-01 4.4960988718485589e-01 
-4.0215952899474788e-01 -5.8770235368139956e-01 4.5726714081350817e-01 
-4.0183883982741403e-01 -5.8524407029968473e-01 4.6480723024252696e-01 
-4.0148725337186297e-01 -5.8240326433390432e-01 4.7221028067822196e-01 
-4.0110569636886056e-01 -5.7918742381625765e-01 4.7945677854566537e-01 
-4.0069517455802811e-01 -5.7560502532615221e-01 4.8652762292418889e-01 
-4.0025677002683302e-01 -5.7166551164693435e-01 4.9340417589517060e-01 
-3.9979163835833320e-01 -5.6737926687581497e-01 5.0006831166940890e-01 
-3.9930100558519543e-01 -5.6275758905260165e-01 5.0650246436458191e-01 
-3.9878616495801633e-01 -5.5781266037938648e-01 5.1268967430686074e-01 
-3.9824847353646425e-01 -5.5255751510968520e-01 5.1861363273462635e-01 
-3.9768934861222766e-01 -5.4700600519167142e-01 5.2425872478645763e-01 
-3.9711026397320009e-01 -5.4117276375606282e-01 5.2961007066007837e-01 
-3.9651274601874714e-01 -5.3507316654490189e-01 5.3465356483377535e-01 
-3.9589836973629672e-01 -5.2872329138289798e-01 5.3937591324690271e-01 
-3.9526875454985722e-01 -5.2213987579816168e-01 5.4376466834147097e-01 
-3.9462556005140548e-01 -5.1534027290403817e-01 5.4780826187245424e-01 
-3.9397048162639781e-01 -5.0834240565832889e-01 5.5149603540032976e-01 
-3.9330524598493161e-01 -5.0116471962047038e-01 5.5481826838547965e-01 
-3.9263160661033930e-01 -4.9382613433119965e-01 5.5776620381039399e-01 
-3.9195133913721070e-01 -4.8634599344285906e-01 5.6033207126214690e-01 
-3.9126623667102645e-01 -4.7874401373179193e-01 5.6250910741429427e-01 
-3.9057810506174123e-01 -4.7104023312722620e-01 5.6429157385421325e-01 
-3.8988875814377538e-01 -4.6325495789363696e-01 5.6567477220888496e-01 
-3.8920001295496098e-01 -4.5540870910580572e-01 5.6665505652925574e-01 
-3.8851368494704652e-01 -4.4752216855767030e-01 5.6722984290053258e-01 
-3.8783158320037969e-01 -4.3961612424753771e-01 5.6739761625307905e-01 
-3.8715550565537649e-01 -4.3171141558335330e-01 5.6715793435596351e-01 
-3.8648723437339294e-01 -4.2382887845183681e-01 5.6651142898256890e-01 
-3.9407793922258122e-01 -4.2478168963176033e-01 5.6717376587560786e-01 
-4.0169127857956799e-01 -4.2574241900076376e-01 5.6745555006060788e-01 
-4.0930847964668049e-01 -4.2670869761438313e-01 5.6735608672058668e-01 
-4.1691076010413541e-01 -4.2767814284495981e-01 5.6687562110996814e-01 
-4.2447937442305234e-01 -4.2864836425666708e-01 5.6601533794984127e-01 
-4.3199566008774304e-01 -4.2961696949979034e-01 5.6477735850670130e-01 
-4.3944108361331280e-01 -4.3058157020972582e-01 5.6316473536188083e-01 
-4.4679728624510273e-01 -4.3153978789615421e-01 5.6118144488456312e-01 
-4.5404612922728765e-01 -4.3248925980786879e-01 5.5883237742694414e-01 
-4.6116973852900700e-01 -4.3342764475879347e-01 5.5612332526571306e-01 
-4.6815054891773938e-01 -4.3435262890082632e-01 5.5306096831958995e-01 
