  -1.0000000000000000       -1.0000000000000000     
 -0.96825396825396615       -1.0000000000000000     
 -0.93650793650793629       -1.0000000000000000     
 -0.90476190476190443       -1.0000000000000000     
 -0.87301587301587158       -1.0000000000000000     
 -0.84126984126983906       -1.0000000000000000     
 -0.80952380952380776       -1.0000000000000000     
 -0.77777777777777679       -1.0000000000000000     
 -0.74603174603174593       -1.0000000000000000     
 -0.71428571428571441       -1.0000000000000000     
 -0.68253968253968278       -1.0000000000000000     
 -0.65079365079365026       -1.0000000000000000     
 -0.61904761904761807       -1.0000000000000000     
 -0.58730158730158566       -1.0000000000000000     
 -0.55555555555555403       -1.0000000000000000     
 -0.52380952380952239       -1.0000000000000000     
 -0.49206349206349131       -1.0000000000000000     
 -0.46031746031745990       -1.0000000000000000     
 -0.42857142857142860       -1.0000000000000000     
 -0.39682539682539686       -1.0000000000000000     
 -0.36507936507936545       -1.0000000000000000     
 -0.33333333333333337       -1.0000000000000000     
 -0.30158730158730140       -1.0000000000000000     
 -0.26984126984126944       -1.0000000000000000     
 -0.23809523809523769       -1.0000000000000000     
 -0.20634920634920573       -1.0000000000000000     
 -0.17460317460317420       -1.0000000000000000     
 -0.14285714285714257       -1.0000000000000000     
 -0.11111111111111094       -1.0000000000000000     
  -7.9365079365079305E-002  -1.0000000000000000     
  -4.7619047619047783E-002  -1.0000000000000000     
  -1.5873015873015817E-002  -1.0000000000000000     
   1.5873015873015817E-002  -1.0000000000000000     
   4.7619047619047672E-002  -1.0000000000000000     
   7.9365079365079305E-002  -1.0000000000000000     
  0.11111111111111094       -1.0000000000000000     
  0.14285714285714257       -1.0000000000000000     
  0.17460317460317398       -1.0000000000000000     
  0.20634920634920584       -1.0000000000000000     
  0.23809523809523747       -1.0000000000000000     
  0.26984126984126933       -1.0000000000000000     
  0.30158730158730118       -1.0000000000000000     
  0.33333333333333326       -1.0000000000000000     
  0.36507936507936511       -1.0000000000000000     
  0.39682539682539719       -1.0000000000000000     
  0.42857142857142838       -1.0000000000000000     
  0.46031746031745979       -1.0000000000000000     
  0.49206349206349143       -1.0000000000000000     
  0.52380952380952261       -1.0000000000000000     
  0.55555555555555380       -1.0000000000000000     
  0.58730158730158588       -1.0000000000000000     
  0.61904761904761796       -1.0000000000000000     
  0.65079365079365070       -1.0000000000000000     
  0.68253968253968278       -1.0000000000000000     
  0.71428571428571463       -1.0000000000000000     
  0.74603174603174605       -1.0000000000000000     
  0.77777777777777701       -1.0000000000000000     
  0.80952380952380798       -1.0000000000000000     
  0.84126984126983939       -1.0000000000000000     
  0.87301587301587169       -1.0000000000000000     
  0.90476190476190443       -1.0000000000000000     
  0.93650793650793629       -1.0000000000000000     
  0.96825396825396615       -1.0000000000000000     
   1.0000000000000000       -1.0000000000000000     
   1.0000000000000000      -0.93103448275862066     
   1.0000000000000000      -0.86206896551724133     
   1.0000000000000000      -0.79310344827586210     
   1.0000000000000000      -0.72413793103448276     
   1.0000000000000000      -0.65517241379310343     
   1.0000000000000000      -0.58620689655172420     
   1.0000000000000000      -0.51724137931034475     
   1.0000000000000000      -0.44827586206896552     
   1.0000000000000000      -0.37931034482758619     
   1.0000000000000000      -0.31034482758620685     
   1.0000000000000000      -0.24137931034482762     
   1.0000000000000000      -0.17241379310344829     
   1.0000000000000000      -0.10344827586206895     
   1.0000000000000000       -3.4482758620689613E-002
   1.0000000000000000        3.4482758620689724E-002
   1.0000000000000000       0.10344827586206895     
   1.0000000000000000       0.17241379310344818     
   1.0000000000000000       0.24137931034482762     
   1.0000000000000000       0.31034482758620685     
   1.0000000000000000       0.37931034482758630     
   1.0000000000000000       0.44827586206896552     
   1.0000000000000000       0.51724137931034475     
   1.0000000000000000       0.58620689655172420     
   1.0000000000000000       0.65517241379310343     
   1.0000000000000000       0.72413793103448265     
   1.0000000000000000       0.79310344827586210     
   1.0000000000000000       0.86206896551724133     
