-1.0000000000000000e+00 -1.0000000000000000e+00 
-8.9716758634263605e-01 -1.0000000000000000e+00 
-7.8569495838710002e-01 -1.0000000000000000e+00 
-6.6665565847774333e-01 -1.0000000000000000e+00 
-5.4119610014619601e-01 -1.0000000000000000e+00 
-4.1052452752235713e-01 -1.0000000000000000e+00 
-2.7589937928294084e-01 -1.0000000000000000e+00 
-1.3861716919908784e-01 -1.0000000000000000e+00 
2.6645352591003757e-15 -1.0000000000000000e+00 
1.3861716919909250e-01 -1.0000000000000000e+00 
2.7589937928294339e-01 -1.0000000000000000e+00 
4.1052452752235857e-01 -1.0000000000000000e+00 
5.4119610014620023e-01 -1.0000000000000000e+00 
6.6665565847775010e-01 -1.0000000000000000e+00 
7.8569495838710490e-01 -1.0000000000000000e+00 
8.9716758634263694e-01 -1.0000000000000000e+00 
1.0000000000000000e+00 -1.0000000000000000e+00 
1.0000000000000000e+00 -9.3103448275862066e-01 
1.0000000000000000e+00 -8.6206896551724133e-01 
1.0000000000000000e+00 -7.9310344827586210e-01 
1.0000000000000000e+00 -7.2413793103448276e-01 
1.0000000000000000e+00 -6.5517241379310343e-01 
1.0000000000000000e+00 -5.8620689655172420e-01 
1.0000000000000000e+00 -5.1724137931034475e-01 
1.0000000000000000e+00 -4.4827586206896552e-01 
1.0000000000000000e+00 -3.7931034482758619e-01 
1.0000000000000000e+00 -3.1034482758620685e-01 
1.0000000000000000e+00 -2.4137931034482762e-01 
1.0000000000000000e+00 -1.7241379310344829e-01 
1.0000000000000000e+00 -1.0344827586206895e-01 
1.0000000000000000e+00 -3.4482758620689613e-02 
1.0000000000000000e+00 3.4482758620689724e-02 
1.0000000000000000e+00 1.0344827586206895e-01 
1.0000000000000000e+00 1.7241379310344818e-01 
1.0000000000000000e+00 2.4137931034482762e-01 
1.0000000000000000e+00 3.1034482758620685e-01 
1.0000000000000000e+00 3.7931034482758630e-01 
1.0000000000000000e+00 4.4827586206896552e-01 
1.0000000000000000e+00 5.1724137931034475e-01 
1.0000000000000000e+00 5.8620689655172420e-01 
1.0000000000000000e+00 6.5517241379310343e-01 
1.0000000000000000e+00 7.2413793103448265e-01 
1.0000000000000000e+00 7.9310344827586210e-01 
1.0000000000000000e+00 8.6206896551724133e-01 
1.0000000000000000e+00 9.3103448275862077e-01 
1.0000000000000000e+00 1.0000000000000000e+00 
8.9716758634263694e-01 1.0000000000000000e+00 
7.8569495838710490e-01 1.0000000000000000e+00 
6.6665565847775010e-01 1.0000000000000000e+00 
5.4119610014620023e-01 1.0000000000000000e+00 
4.1052452752235857e-01 1.0000000000000000e+00 
2.7589937928294339e-01 1.0000000000000000e+00 
1.3861716919909250e-01 1.0000000000000000e+00 
2.6645352591003757e-15 1.0000000000000000e+00 
-1.3861716919908784e-01 1.0000000000000000e+00 
-2.7589937928294084e-01 1.0000000000000000e+00 
-4.1052452752235713e-01 1.0000000000000000e+00 
-5.4119610014619601e-01 1.0000000000000000e+00 
-6.6665565847774333e-01 1.0000000000000000e+00 
-7.8569495838710002e-01 1.0000000000000000e+00 
-8.9716758634263605e-01 1.0000000000000000e+00 
-1.0000000000000000e+00 1.0000000000000000e+00 
-1.0000000000000000e+00 9.3103448275862066e-01 
-1.0000000000000000e+00 8.6206896551724133e-01 
-1.0000000000000000e+00 7.9310344827586210e-01 
-1.0000000000000000e+00 7.2413793103448276e-01 
-1.0000000000000000e+00 6.5517241379310343e-01 
-1.0000000000000000e+00 5.8620689655172420e-01 
-1.0000000000000000e+00 5.1724137931034475e-01 
-1.0000000000000000e+00 4.4827586206896552e-01 
-1.0000000000000000e+00 3.7931034482758619e-01 
-1.0000000000000000e+00 3.1034482758620685e-01 
-1.0000000000000000e+00 2.4137931034482762e-01 
-1.0000000000000000e+00 1.7241379310344829e-01 
-1.0000000000000000e+00 1.0344827586206895e-01 
-1.0000000000000000e+00 3.4482758620689613e-02 
-1.0000000000000000e+00 -3.4482758620689724e-02 
-1.0000000000000000e+00 -1.0344827586206895e-01 
-1.0000000000000000e+00 -1.7241379310344818e-01 
-1.0000000000000000e+00 -2.4137931034482762e-01 
-1.0000000000000000e+00 -3.1034482758620685e-01 
-1.0000000000000000e+00 -3.7931034482758630e-01 
-1.0000000000000000e+00 -4.4827586206896552e-01 
-1.0000000000000000e+00 -5.1724137931034475e-01 
-1.0000000000000000e+00 -5.8620689655172420e-01 
-1.0000000000000000e+00 -6.5517241379310343e-01 
-1.0000000000000000e+00 -7.2413793103448265e-01 
-1.0000000000000000e+00 -7.9310344827586210e-01 
-1.0000000000000000e+00 -8.6206896551724133e-01 
-1.0000000000000000e+00 -9.3103448275862077e-01 
8.6098283436238365e-01 1.3995625527898692e-01 
7.6642640844302246e-01 5.2796367403552827e-02 
-7.3931306088336857e-01 5.5057969347174295e-02 
-7.6510514303486288e-01 -1.8248918075761902e-01 
-6.9329197970186551e-01 -1.3942928541776975e-01 
8.6416076571558376e-01 -2.1625168006063314e-01 
5.6247550332637575e-01 3.0338723832114034e-01 
-6.3904130232471656e-01 -5.8357592426551264e-01 
-9.5048151144195581e-01 -2.0950910706799896e-02 
